ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
225	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.546939	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.522700	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.569453	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	FAVORABLE	Text	pos	k	['d']	error	0.402084	0.722079	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.613640	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.658632	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.479572	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.631392	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	2.340489	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.458123	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.652758	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.470650	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.413324	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.111160	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.859397	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.625543	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.526987	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.638823	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.307233	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.611198	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	GREAT	Text	pos	k	['k']	correct	0.612810	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.732057	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	NASTY	Text	neg	d	['d']	correct	0.595789	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.675889	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.569855	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.499687	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.533714	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.416146	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.334763	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.417750	0.817692	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.963879	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.360706	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.556865	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.658192	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.514344	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.470016	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.564244	0.580209	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.753038	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.486641	0.934675	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.455345	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.595444	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.467161	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	1.032346	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.582170	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.600063	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.538826	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.607535	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.597098	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.718825	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.918518	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.491164	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.680816	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.509965	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.422005	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.441812	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.629332	1.029298	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456826	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.435228	0.771235	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.724551	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.558263	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.351561	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.346483	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.321088	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.308331	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.446315	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.362795	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.406530	0.694509	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.476276	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.799107	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.799569	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.665615	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.666135	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.469833	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.827249	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.734656	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.541411	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.621629	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.613337	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.696974	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.935241	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.419904	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	GREAT	Text	pos	k	['k']	correct	0.594006	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.636087	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.667183	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.397734	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.579984	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.661402	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.505504	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	NASTY	Text	neg	d	['d']	correct	0.534827	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.753154	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.633562	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.028566	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.651077	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.034059	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.563571	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.680588	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.746414	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.567083	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.687613	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.446213	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.626944	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.324507	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.648425	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.447443	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.307904	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.526821	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.607933	1.023913	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.194083	0.000000	1	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.811670	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.330418	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.436353	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.386823	0.770831	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.421904	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.383319	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.500264	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.447642	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.478183	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.410047	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.537831	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.399924	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.329374	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.325839	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.449261	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.296172	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['k']	error	0.294723	0.582715	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.470975	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.419786	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.501320	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	SUPERB	Text	pos	k	['k']	correct	1.286584	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.592047	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	APPALLING	Text	neg	d	['k']	error	0.425573	0.857534	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.523293	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	GREAT	Text	pos	k	['k']	correct	0.538998	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.582613	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.467827	0.835762	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.634706	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	NASTY	Text	neg	d	['d']	correct	0.426092	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.662786	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.434174	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.617263	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.580562	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.512418	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.485921	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.794224	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.454803	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.596977	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.516197	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.635343	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.949026	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.486848	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.633028	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.466905	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.442535	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.112496	0.000000	2	1	1	1	DL324-PC-7	2023-02-22_16.06.37.382000
