ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75046	Yale	Pain	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.649635	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.505082	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.241135	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.269388	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.580548	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.883375	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.871416	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.827379	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.085757	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.745682	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Ugly	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.806917	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.629651	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.332524	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Ugly	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.484903	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.376729	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.886268	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.426016	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.456708	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.839126	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.478446	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.174301	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.952010	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.048684	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.403456	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.518091	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.218338	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.085020	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.669676	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.801478	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.512674	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.313557	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.750258	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.235588	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.110683	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.535452	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.269087	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.152955	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.590235	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.220433	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.767107	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.677111	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.053803	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.781126	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.114959	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.715696	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.028776	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.331631	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.748092	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.993795	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.768165	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.878006	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.841865	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.070244	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.958353	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.024069	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.094925	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.791170	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.541505	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.366512	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.144336	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.006337	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.893480	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Ugly	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.122722	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.055779	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Spider	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.687588	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.132216	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Stink	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.074236	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.214285	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.697467	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.633990	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Ugly	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.044988	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.720563	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.069886	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Ugly	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.865406	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.861341	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.741487	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.946834	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.003992	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.806558	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Trash	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.201434	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.335899	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.961610	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Corpse	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.959479	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hurt	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.864969	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	War	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.573950	1	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Death	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.928294	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.878020	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pain	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.962477	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Ugly	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.820795	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Hell	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.459515	1	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	paid a man to follow his wife around	neg	u	False	2.206673	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	False	2.393323	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.519779	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.440789	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.672714	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.432543	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.563636	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.973434	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.683683	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.952006	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.656880	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.139503	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.137350	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.958387	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.824121	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.474901	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.231680	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.295537	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.032263	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.931421	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.472274	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.788995	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.723692	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.061105	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.285347	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.373678	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.004259	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.399757	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.994458	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.332554	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.262390	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.258457	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.314272	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.534962	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.008306	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.462709	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.474353	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.026249	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.761579	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.935717	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.881005	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.336760	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.886056	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.193640	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Happy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.520145	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.217802	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.296513	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.664857	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.848066	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Party	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.356208	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Smile	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.357824	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.671600	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Pretty	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.691432	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kitten	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.848054	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.410763	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Kiss	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.625780	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Friend	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.600924	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Puppy	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.915313	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Flower	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.932448	2	1	pos	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	Gift	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.701603	2	1	neg	DL324-PC-10	2023-03-04_08.27.53.525000
