ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74866	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.464526	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.419914	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.459314	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.440536	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.462945	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.498844	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.503794	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.952303	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.856674	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	GREAT	Text	pos	k	['k']	correct	1.591984	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.551869	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.652391	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.582404	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.449663	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	NASTY	Text	neg	d	['d']	correct	0.469572	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.478993	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.491063	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.437412	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.577795	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.581354	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.477032	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.613875	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.597418	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.509218	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.503891	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.585190	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.483928	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.565524	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.885587	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.610740	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.537652	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.474502	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.496954	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.597861	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.474527	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.442614	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.409965	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.446030	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.323257	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.331869	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	NASTY	Text	neg	d	['d']	correct	0.508244	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.450193	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.419628	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.398072	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.504149	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.522874	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.604591	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.387339	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.546893	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.373274	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	SUPERB	Text	pos	k	['d']	error	0.323960	0.787879	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.559913	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.477931	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.460429	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.525950	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.537801	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.525094	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.519356	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.513245	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.552430	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.542271	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.529305	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.371501	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.352074	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.521730	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.407668	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	EXCELLENT	Text	pos	k	['d']	error	0.325937	0.677881	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	GREAT	Text	pos	k	['d']	error	0.450519	0.802503	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.542163	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.433043	0.769012	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.507152	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.538950	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.334841	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.333754	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.384121	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433929	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.520325	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377824	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.367558	0.719570	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.591534	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.475988	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	1.248228	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.495289	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.420398	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.506181	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.454047	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.668413	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.498985	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.898613	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.540100	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.588358	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.529294	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.751685	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.567574	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.612047	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	NASTY	Text	neg	d	['d']	correct	0.553378	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.413893	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.513845	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.442764	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.718904	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.559066	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.734415	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.433456	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.495516	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.524375	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.562243	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.573551	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.400727	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.590439	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.531195	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.477977	0.781899	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.958301	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	GREAT	Text	pos	k	['d']	error	0.621266	0.909236	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.578333	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.498751	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.488683	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.549128	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.461252	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.802695	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.499443	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.754617	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.610132	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.467207	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.453847	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.533183	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.703535	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.412789	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.367560	0.000000	1	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	1.159189	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.317320	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.397008	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.451613	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.445597	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.399376	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.386965	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.458327	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.436124	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.730775	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.380239	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.440043	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.406067	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.505713	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.414131	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.609376	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.527425	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.611893	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.458083	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.452670	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.727123	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	GREAT	Text	pos	k	['k']	correct	0.474003	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.499832	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.478009	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.458015	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.405359	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	NASTY	Text	neg	d	['d']	correct	0.477994	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.905585	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.564480	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.871368	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.627781	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.595448	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	MAGNIFICENT	Text	pos	k	['d']	error	0.527542	0.879455	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.567039	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.524919	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.825720	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.536789	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.804003	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.699105	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.622987	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.285264	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.783464	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.524597	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
74866	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.583630	0.000000	2	2	1	1	DL324-PC-10	2023-03-03_10.14.41.653000
