ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
203	Yale	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.376537	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Gift	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.188226	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Flower	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.219440	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pretty	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.921027	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Flower	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.499422	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.859576	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Gift	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.132095	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	7.206904	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Puppy	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.626084	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pretty	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.768044	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Smile	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.895325	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	6.413700	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Gift	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.354859	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Smile	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.371825	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.320133	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Friend	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.856345	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Smile	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.943974	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.769568	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kiss	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.000934	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Flower	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.692451	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.776140	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pretty	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.593073	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Friend	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	5.373601	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pretty	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.410371	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Friend	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.448314	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.344798	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kitten	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.205545	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Smile	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.612700	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.852724	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kiss	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.983150	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Puppy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.565042	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.294692	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pretty	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.342240	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Puppy	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.124354	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Gift	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.911092	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kitten	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.315428	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Friend	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	5.012483	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Puppy	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.523287	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.979794	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kitten	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	10.298747	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.879001	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Flower	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.687337	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kiss	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	0.916823	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	0.989030	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Flower	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	0.872578	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Party	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.465337	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kiss	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	0.932552	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Happy	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.430116	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kiss	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	6.460605	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Smile	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.075330	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Gift	white4.bmp	Bob	helped a lost child find his way home	pos	c	False	2.868466	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Puppy	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.337547	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kiss	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.348830	1	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Friend	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.643297	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Kitten	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.707629	1	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	False	2.209626	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.563141	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.737489	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.364392	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.425236	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.429525	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.501630	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.706813	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.943094	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.351150	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.812764	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.121144	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.371946	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.102004	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.752329	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.513111	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	4.499478	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.825899	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.831151	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.740632	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.482703	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.838281	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.457366	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.632487	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.129255	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.968584	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.802962	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.903766	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.538265	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.970171	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	6.220289	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.640156	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.960962	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.019305	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.816783	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.046945	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.289343	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.733630	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.397967	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.187196	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.329614	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hell	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.998434	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	2.515451	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.783959	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	War	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.480632	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.546407	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	12.857795	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.353975	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.466535	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.552938	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	8.688036	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Pain	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.709246	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Death	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.611284	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Corpse	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.174236	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Stink	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	43.679349	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.602010	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.563201	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Spider	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.467837	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Trash	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.484971	2	2	pos	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Hurt	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.752791	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	Ugly	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.443532	2	2	neg	DL324-PC-7	2022-04-01_12.49.09.093000
