ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
320	Yale	Puppy	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.175984	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.423831	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Party	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.988075	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kitten	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.311591	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pretty	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.331982	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Puppy	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.637793	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	4.795747	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.713522	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Smile	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.685598	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Puppy	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	34.889421	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Flower	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.401726	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pretty	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.557622	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Puppy	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.897527	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.050004	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Flower	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.778044	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.624135	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Gift	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.646066	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Party	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.721555	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Smile	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.437920	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kitten	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.783878	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Flower	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.321826	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.258117	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Puppy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.249669	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.051782	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.312047	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Smile	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.589898	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Gift	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.787803	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Gift	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	12.395534	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Smile	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.701853	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Flower	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.197615	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Party	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	7.009344	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Flower	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.267292	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Friend	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.350845	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.932917	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Friend	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.829070	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Friend	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.635178	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Friend	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.061775	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pretty	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.909530	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pretty	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.377867	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Party	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.070110	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Puppy	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.516260	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Flower	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.020397	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Friend	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.410522	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.980553	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Friend	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.596980	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.225336	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.575094	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Gift	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.415378	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.801655	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Smile	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.095645	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Gift	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.667842	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pretty	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.744089	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kiss	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	4.484191	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Party	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.556268	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Kitten	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.776042	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.834381	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.374712	1	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Happy	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.521111	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Puppy	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.469288	1	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	paid a man to follow his wife around	neg	c	False	2.258981	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	False	2.863142	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.529283	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.515217	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.425620	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.981257	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.701289	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.349674	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.962156	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.996518	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.970760	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.941369	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.743565	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.277932	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.638376	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.762503	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.874926	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.399606	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.059637	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.480056	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.578291	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.474486	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.118436	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.601175	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.204952	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.447501	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.141360	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.795738	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.551623	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.489817	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.536106	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.478446	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.362843	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.985307	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.495504	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.187490	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.739653	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.489933	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.340187	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	False	2.452403	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.284432	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.670995	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.486952	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.409432	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.859910	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Ugly	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.938151	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Corpse	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.354238	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.130525	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.636470	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.232502	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.261034	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Trash	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.271491	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	War	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.663750	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.734457	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Stink	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.520561	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Pain	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.324336	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hell	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.490755	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.508750	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.235266	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Hurt	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.026012	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Death	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.482451	2	2	pos	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	Spider	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.242339	2	2	neg	DL324-PC-7	2023-02-25_09.11.07.322000
