ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
256	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.431477	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.458492	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	APPALLING	Text	neg	k	['d']	error	0.472290	0.968225	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	1.718671	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	1.141374	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.950247	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.657701	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.779145	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.842629	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.020886	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.873963	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	GREAT	Text	pos	d	['d']	correct	0.614134	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.705792	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	2	NASTY	Text	neg	k	['k']	correct	0.779666	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	SUPERB	Text	pos	d	['d']	correct	3.652335	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	1.303083	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.685690	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.983584	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.606813	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.859654	0.000000	2	2	2	2	DL324-PC-7	2023-02-24_08.13.20.799000
