ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
999	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.438689	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.440459	0.824406	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.476518	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.199794	0.631779	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.374894	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.302975	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.537315	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.514549	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.696259	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.469798	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.706341	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.336519	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.486227	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.600958	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.461139	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.669925	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.517025	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.493087	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.457013	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.418025	0.978011	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.459108	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.412110	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.365091	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.799000	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.381617	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.192804	0.752805	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.351304	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.480959	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.513102	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.384291	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.354283	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.512443	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.422229	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.337737	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.340679	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.290268	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.483124	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.746296	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.458986	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	bob1.bmp	Image	NonBob	k	['d']	error	0.321981	0.770009	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.312938	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.401356	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.348499	0.716500	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.267199	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.635283	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.726361	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.682902	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.457428	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.669956	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.789696	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.679456	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.638728	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.924294	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.411039	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.636551	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.509487	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.334063	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.362042	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	APPALLING	Text	neg	k	['d']	error	0.401344	1.217334	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	NASTY	Text	neg	k	['k']	correct	0.463965	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.647861	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.428132	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.711140	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.456448	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.318254	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.368729	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.610557	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	GREAT	Text	pos	d	['d']	correct	0.425356	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.371053	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.545763	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.517534	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.550243	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.631342	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.606875	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.523078	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.324059	0.787999	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.546741	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.689358	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.684739	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.622273	0.734307	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.778789	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.448251	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.478673	0.000000	1	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.380003	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.008105	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.368876	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.280328	0.600271	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.268882	0.524852	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.301206	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.232194	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	bob1.bmp	Image	NonBob	d	['k']	error	0.251089	0.555078	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.100182	0.260180	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.027295	0.123282	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white3.bmp	Image	NonBob	d	['k']	error	0.018928	0.098913	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.012970	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.002685	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.000802	0.064747	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.042707	0.138586	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.048698	0.096698	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.071255	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.064880	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	bob1.bmp	Image	NonBob	d	['k']	error	0.038705	0.150623	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	1	white5.bmp	Image	Bob	k	['d']	error	0.056337	0.120379	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	FAVORABLE	Text	pos	d	['k']	error	0.388367	0.484411	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.089636	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	MAGNIFICENT	Text	pos	d	['k']	error	0.030841	0.110884	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.029971	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.058308	0.154302	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.062670	0.094671	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	REPULSIVE	Text	neg	k	['d']	error	0.065092	0.161213	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.080732	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.096375	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.047399	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.075061	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	NASTY	Text	neg	k	['k']	correct	0.049734	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.064399	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	WONDERFUL	Text	pos	d	['k']	error	0.084260	0.180268	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.215044	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	GREAT	Text	pos	d	['k']	error	0.028989	0.141007	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	INFERIOR	Text	neg	k	['d']	error	0.071531	0.167565	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.022601	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	FABULOUS	Text	pos	d	['k']	error	0.062041	0.189983	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	2	EXCELLENT	Text	pos	d	['k']	error	0.018081	0.130147	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	3.748271	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	GREAT	Text	pos	d	['k']	error	0.037578	0.229493	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	FABULOUS	Text	pos	d	['k']	error	0.047106	0.191127	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.092659	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.042803	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.146501	0.000000	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	34	AWFUL	Text	neg	k	['d']	error	0.178573	0.258614	2	1	1	2	DL324-PC-7	2022-10-16_17.34.04.363000
