ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75019	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.820481	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.654002	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.513956	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.688047	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.536755	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.615219	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.674541	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.575109	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.482376	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.593055	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.748935	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.437327	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.299591	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.974103	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.005470	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.704623	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.454433	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.697021	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.631916	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.062397	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.490326	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.664990	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.697424	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.649962	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	OFFENSIVE	Text	neg	k	['d']	error	0.481468	1.105464	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.718220	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	1.213015	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.867936	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.633202	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.489899	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.659159	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.513931	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.407364	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.376420	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.404523	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.403366	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.489253	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.330625	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.514133	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.400078	0.816044	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.657403	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.536800	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.442714	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.428140	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.389263	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.446823	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	2.176234	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.127806	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.436245	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.188126	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.571539	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.423902	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.962767	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.462003	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.025439	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.560519	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.258821	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.402416	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.644730	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.518721	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.641298	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	APPALLING	Text	neg	k	['d']	error	0.622270	1.198285	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	GREAT	Text	pos	d	['d']	correct	0.548173	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.454663	0.838657	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	NASTY	Text	neg	k	['k']	correct	0.982801	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.471266	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.429933	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.647788	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.563508	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.132484	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.692154	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.780918	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.502110	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.446834	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.363265	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.756328	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.079970	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.423167	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.835319	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.793921	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.630914	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.761294	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.549458	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.621477	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.449516	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.799250	0.000000	1	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	1.308147	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.455781	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.358009	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.409776	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.440751	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.474833	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.417287	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.489579	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.585195	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.434454	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.321675	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.291185	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.397042	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.601474	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.468303	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.579264	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.688170	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.542048	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.631815	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.681224	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.331664	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.449650	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.527066	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.489990	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.546877	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	DISGUSTING	Text	neg	k	['d']	error	0.511034	1.327016	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.704404	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.688202	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.863245	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	APPALLING	Text	neg	k	['d']	error	0.582887	1.062769	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	1.041835	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	1.708832	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.705460	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.796746	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	NASTY	Text	neg	k	['k']	correct	0.903101	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.677691	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.679760	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	ROTTEN	Text	neg	k	['d']	error	0.500002	0.931934	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.644109	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	2	GREAT	Text	pos	d	['d']	correct	0.542686	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	2.389503	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.155954	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.802771	0.000000	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.030297	0.622252	2	1	2	1	DL324-PC-7	2023-03-04_08.28.06.825000
