ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74971	Yale	Friend	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.286464	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Gift	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.930886	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.774993	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Party	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.333319	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Happy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.901698	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.654005	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kiss	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.355969	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.270107	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Happy	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.164189	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.918492	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kitten	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.808794	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.946867	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Flower	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.800990	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.475117	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.521265	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Flower	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.341264	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Party	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	7.205553	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kiss	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.258835	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	8.434986	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Party	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.461851	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.460421	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Happy	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.484333	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Gift	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.619066	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Smile	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.940475	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Smile	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.218485	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kiss	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.696638	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.642795	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.073092	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Smile	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.691335	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Smile	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.793107	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Flower	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.413089	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.397037	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Gift	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.561204	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	8.299237	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.246409	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kiss	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.314557	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.320772	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.020808	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Flower	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.909110	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.121386	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Smile	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.845700	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kitten	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.603960	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Smile	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.637854	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kitten	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.274031	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kitten	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.942361	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Party	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.470905	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Flower	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.490852	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.570859	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.281034	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Party	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	6.878952	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Party	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.122369	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Gift	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.688325	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kitten	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.594911	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Happy	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.751007	1	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kitten	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.470919	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Puppy	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.373840	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pretty	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.173845	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kiss	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.758079	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Happy	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.724450	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Happy	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.572908	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Friend	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.545471	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Kiss	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.445418	1	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.251732	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.841713	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.022008	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.996237	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.049358	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.164847	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.349405	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	0.989761	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.380623	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.858799	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.907213	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.201632	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.139885	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.186233	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.880506	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.028645	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.539159	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.461123	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.218825	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.752989	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.221307	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.093514	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.997639	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hurt	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.272047	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.366401	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.100892	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.717100	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.785414	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.513631	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.523489	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.237782	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.436109	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.568590	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.202819	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Ugly	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.833379	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.982040	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.755975	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.888252	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.978708	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.356881	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.508519	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.486823	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.291122	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.757913	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.619792	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.920105	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.564164	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Death	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.260614	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.078641	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.270760	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Spider	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.816947	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.503153	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.925686	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Trash	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.489485	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Hell	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	9.193423	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Stink	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.258527	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Pain	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.802768	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	Corpse	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.540899	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.473151	2	2	neg	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	War	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.029532	2	2	pos	DL324-PC-7	2023-03-03_10.17.11.257000
