ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
203	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.665796	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.510755	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.561430	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.459740	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.467710	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.504443	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.657294	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.401790	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.408229	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.478911	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.403288	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.409708	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.416011	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.345795	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.315378	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.322984	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.407382	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.270053	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.349778	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.274410	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.194993	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.542188	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.624118	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.644582	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.707270	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.529831	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.635786	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	NASTY	Text	neg	k	['k']	correct	0.551697	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.538493	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.283875	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.383802	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.486188	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.511029	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.624546	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.650862	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.561257	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.530419	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.563717	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.608220	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.635678	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.472442	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.351894	0.687857	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	DISGUSTING	Text	neg	k	['d']	error	0.942555	1.246503	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.682908	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.472904	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	GREAT	Text	pos	d	['d']	correct	0.513759	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.627245	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.743644	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.575272	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.690110	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.383999	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.622449	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.498574	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.587367	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.414677	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.702148	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.452892	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.388583	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.634961	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.591674	0.000000	1	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	2.575282	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.537974	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.455315	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.415283	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.370224	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.427149	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.290366	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.373927	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.536306	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['d']	error	0.395981	0.651971	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.401198	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.359077	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.313123	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.365246	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.338422	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.374781	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.480296	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.421076	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.347915	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.512845	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	1.071921	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.508625	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.525849	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.559643	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.457918	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.465947	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.554349	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.468304	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.500781	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	GREAT	Text	pos	d	['d']	correct	0.421516	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.476845	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	SUPERB	Text	pos	d	['k']	error	0.437121	0.597079	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.512395	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.577980	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.548842	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.558706	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.551171	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	NASTY	Text	neg	k	['k']	correct	0.421982	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.394151	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.496944	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.584040	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.452735	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.501194	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.726449	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.485307	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
203	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.397920	0.000000	2	1	2	1	DL324-PC-7	2022-04-01_12.49.09.093000
