ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1900	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.163574	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	2.153555	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.573794	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.589464	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.721798	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.618696	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.679336	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.657476	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	GREAT	Text	pos	d	['d']	correct	0.727853	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.650890	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.672727	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.680883	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.620481	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.650236	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.642871	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.617075	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.631380	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.691512	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.863463	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.611059	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.585935	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.928790	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.552022	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.658703	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.664497	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.554769	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.803574	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.628555	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.616442	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.643796	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.485425	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.587751	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.512414	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.508152	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.566740	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.549481	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530727	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.568796	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.694613	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.508051	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.666669	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.608169	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	NASTY	Text	neg	k	['k']	correct	0.679098	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.971419	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.187826	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.547192	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.691346	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.584913	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.914998	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.381451	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.724566	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	GREAT	Text	pos	d	['d']	correct	0.699158	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.640143	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.706338	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.616112	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.552347	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.528285	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.655918	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.594874	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.678880	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.469650	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.968816	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.505167	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.611741	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.452660	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.555291	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.517419	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.606534	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.748514	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.731095	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.563279	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.000965	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.579452	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.601487	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.311814	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.412967	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.679730	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.660697	0.000000	1	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.875859	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.595072	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.501983	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.538561	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.562052	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.489390	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.459282	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.482849	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.462220	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.499826	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.443381	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.573859	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.502267	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.425342	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.491064	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.482836	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.524992	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.489809	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.590688	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.513007	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.693488	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	GREAT	Text	pos	d	['d']	correct	0.471629	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.511154	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.516808	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.508255	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.626067	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.747346	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.559866	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.595056	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	NASTY	Text	neg	k	['k']	correct	0.744857	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.795780	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.645753	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.610570	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.999598	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.697151	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.589775	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.810012	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.598647	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.574223	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.752126	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.773060	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.576996	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.632255	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
1900	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.603484	0.000000	2	2	2	1	DL324-PC-7	2023-02-22_15.07.57.858000
