ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
219	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.951952	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.604666	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	AWFUL	Text	neg	k	['d']	error	0.648731	1.064719	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.728556	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	GREAT	Text	pos	d	['d']	correct	0.527441	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.569427	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.403875	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.346098	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.415790	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.932972	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.491514	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	TERRIBLE	Text	neg	k	['d']	error	0.404725	0.676641	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.660585	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.543596	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	NASTY	Text	neg	k	['k']	correct	0.777490	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.505774	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.403110	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.425756	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white3.bmp	Image	Bob	k	['d']	error	0.369096	0.689088	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.959118	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.915863	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	3.079856	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.615700	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.722925	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.673398	0.833315	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.546621	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.460610	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.565015	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.464202	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.692561	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.533800	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.412244	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.533182	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.571698	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.489468	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.590522	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.637441	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.536919	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.514917	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.572546	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.391089	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	3.835030	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	1.031432	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.760656	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.722236	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.760677	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.832210	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.523759	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.615242	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	NASTY	Text	neg	k	['k']	correct	0.786801	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.011855	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.761793	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.650186	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	GREAT	Text	pos	d	['k']	error	0.767400	1.135369	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.872476	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.283312	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.689007	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.590743	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.194279	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.733406	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.308544	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.577596	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.193299	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.223438	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.659437	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.761018	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.544634	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.410580	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.417819	0.657788	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.471344	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.545444	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.115857	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.669002	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.577740	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.605367	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.680541	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.310583	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.612228	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.564419	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.564606	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.574626	0.000000	1	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	1.382941	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.563273	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.672804	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.477770	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.550300	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.445205	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white5.bmp	Image	NonBob	d	['k']	error	0.548538	0.900525	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.490859	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.400061	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.473671	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.641781	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.619289	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.537986	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.538563	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.537702	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.483274	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.591054	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.518816	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.447518	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.425882	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.451262	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.559339	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.665649	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	GREAT	Text	pos	d	['d']	correct	0.454850	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	NASTY	Text	neg	k	['k']	correct	0.525072	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.552897	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	DREADFUL	Text	neg	k	['d']	error	0.703534	0.863484	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.517195	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.622793	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.666898	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583964	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.499219	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.556454	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.535242	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	1.309281	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.639011	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.652135	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.568540	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.738881	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.849610	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	2.753323	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.332109	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.626522	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.606389	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.601551	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
219	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.721799	0.000000	2	1	2	1	DL324-PC-7	2022-04-22_12.54.36.724000
