ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
320	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.549770	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.609723	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.534797	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.493273	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.572196	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.542226	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.562707	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.560658	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.500808	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.544415	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.456157	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.626469	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.648015	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.500766	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.466017	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.691727	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.975460	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.564635	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.708106	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.509143	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.621034	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.612925	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.569883	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.500372	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	FABULOUS	Text	pos	d	['k']	error	0.481159	1.729126	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.704488	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.616389	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.429912	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.455896	1.063855	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.624297	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.668961	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.615456	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.592447	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.608661	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	SUPERB	Text	pos	d	['k']	error	0.363292	0.907260	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.469800	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.424283	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.680303	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.612572	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.553329	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.601106	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.819472	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.685691	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.564862	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.465920	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.613145	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.579042	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.513429	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	NASTY	Text	neg	k	['k']	correct	0.588970	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.375825	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	GREAT	Text	pos	d	['d']	correct	0.746802	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.751071	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.569411	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.499783	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.724265	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.579746	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	1.284483	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.772407	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.504748	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.555950	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.412834	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.331855	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.469464	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416753	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.482815	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.422170	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421885	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.437916	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.477995	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.530866	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.486008	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.856241	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.698948	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.444080	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.409582	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.576975	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.724819	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.548446	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.579914	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.492401	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.527691	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.744491	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.838926	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.587518	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.511084	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.621736	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.501630	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.594544	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.811520	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.426403	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.630431	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.950904	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.620683	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.751503	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	NASTY	Text	neg	k	['k']	correct	0.613189	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.603034	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.424401	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.634031	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.518060	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.469624	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.717868	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.567182	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.597070	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.812883	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.574218	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.442098	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.588969	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.484974	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.457091	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.614874	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	67	GREAT	Text	pos	d	['d']	correct	0.651230	0.000000	1	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	1.469592	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.547596	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.547975	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.541143	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.450564	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.437531	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.381348	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.481034	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.387395	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.359490	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.409614	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.413617	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.336042	0.943975	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.454174	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.424628	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.419204	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.382895	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.376806	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.439482	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.402262	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.756520	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.764995	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.628579	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	NASTY	Text	neg	k	['k']	correct	0.483139	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.645743	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.599689	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	GREAT	Text	pos	d	['d']	correct	0.547241	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.637116	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.594950	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.740764	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.560747	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.657289	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.604459	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.809263	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	EXCELLENT	Text	pos	d	['k']	error	0.720215	1.216135	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.551476	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.540353	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.583072	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.473902	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.529839	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.738237	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.452760	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.619321	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.399624	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.523874	0.000000	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
320	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.408657	0.840715	2	2	2	2	DL324-PC-7	2023-02-25_09.11.07.322000
