ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75190	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.486613	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.569643	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.448925	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.443575	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.539620	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.509487	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.622863	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.663371	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.499359	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.492869	0.876754	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	GREAT	Text	pos	k	['k']	correct	0.635323	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.678649	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.598348	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.516643	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.606674	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.680798	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.620555	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.507384	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.644670	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.598424	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.458311	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.542803	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.663801	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.678404	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.462796	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.444288	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	NASTY	Text	neg	d	['d']	correct	0.538699	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.499729	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.584505	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.501237	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.782064	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.489824	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.520000	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.596014	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.439431	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.419466	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.484360	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.428897	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.400763	0.640742	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.580051	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.666719	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.575675	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.476671	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.438042	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.524798	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.528305	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.496478	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.557556	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.432422	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.514345	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	2.626889	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	APPALLING	Text	neg	d	['k']	error	2.476000	3.099912	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.893330	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.638676	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.612904	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.625340	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.551883	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.703726	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.682223	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.922798	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.180569	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.216892	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.729464	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.669859	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.618848	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.708647	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.707343	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.798131	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.632707	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	NASTY	Text	neg	d	['d']	correct	0.620584	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.528132	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.580729	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.621508	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	GREAT	Text	pos	k	['k']	correct	0.745271	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.551941	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	AWFUL	Text	neg	d	['k']	error	0.524860	0.876806	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.560223	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.550213	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.745280	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.545921	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.627141	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.620916	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.584726	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.589552	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.644665	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.517725	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.594079	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.973691	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.586407	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.641230	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	1.227320	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.687830	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.471451	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.385884	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.486192	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.584746	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.447136	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.419461	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.632800	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.556033	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.433201	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.701184	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.562197	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.614776	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.515279	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.556227	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.435419	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.423854	0.871800	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.479763	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.429065	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	1.429368	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	1.366926	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	NASTY	Text	neg	d	['d']	correct	0.662890	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.507237	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.439546	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.436299	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.432106	0.720090	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	1.363502	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.667865	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.586038	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.652189	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.572393	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	LIKEABLE	Text	pos	k	['d']	error	0.691506	1.123431	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.178798	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.649105	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.603250	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	GREAT	Text	pos	k	['k']	correct	0.526514	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.788242	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.628085	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.577459	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	APPALLING	Text	neg	d	['d']	correct	2.786338	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.205503	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	2.709191	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
75190	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.938329	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_12.03.24.457000
