ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74962	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.874718	0.000000	1	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.446698	0.000000	1	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	67	SUPERB	Text	pos	k	['d']	error	0.815621	1.311565	1	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.779445	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.347028	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['d']	error	0.326971	0.502957	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.367170	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.273724	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.300289	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.408012	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.578489	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.428068	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.472330	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.530531	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.436569	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.318416	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.300748	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.401562	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.383592	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['d']	error	0.306027	0.530019	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white5.bmp	Image	NonBob	d	['k']	error	0.378834	0.682659	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.515517	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.524000	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.789415	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.658973	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.500880	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.444460	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	SUPERB	Text	pos	k	['d']	error	0.398551	0.622481	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	AWFUL	Text	neg	d	['k']	error	0.367965	0.575890	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.901263	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.560624	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.495817	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.807233	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.490251	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	NASTY	Text	neg	d	['d']	correct	0.519859	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.592701	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.606989	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.440272	0.584314	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	LIKEABLE	Text	pos	k	['d']	error	0.652511	0.956445	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.390946	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.540014	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	FAVORABLE	Text	pos	k	['d']	error	0.735163	1.103158	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	2	GREAT	Text	pos	k	['k']	correct	0.404478	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.781133	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.477840	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
74962	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.535334	0.000000	2	2	1	1	DL324-PC-7	2023-03-09_15.30.46.167000
