ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
201	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.548698	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.534953	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.552493	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.531544	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.613833	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.385899	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.328150	0.632124	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.396969	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.459803	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.540308	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.960660	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.533303	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.347831	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.320229	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.343839	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.377266	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.398922	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.288571	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.331799	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.368715	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.290102	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.293330	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.348057	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.465419	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.393200	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.396039	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.260963	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.258387	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white5.bmp	Image	NonBob	d	['k']	error	0.280140	0.536170	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.689816	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.405100	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	GREAT	Text	pos	k	['k']	correct	0.530705	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.509496	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.390682	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.685095	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.427009	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.610522	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.391074	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.373475	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.411483	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.482295	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.731069	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.489899	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.563063	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.826084	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.471449	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.471767	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.594640	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.570513	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.374498	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.453070	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.597050	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.432224	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	bob1.bmp	Image	NonBob	d	['k']	error	0.399732	0.655686	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.420571	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.460280	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.404127	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	NASTY	Text	neg	d	['d']	correct	0.444935	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.330570	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.405358	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.446134	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.942152	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.546527	0.898476	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.509803	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.631481	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.444345	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.458104	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.508491	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.437662	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.469447	0.000000	1	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.706653	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.384748	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.547259	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	bob1.bmp	Image	NonBob	k	['d']	error	0.477354	0.493301	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.597735	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.448911	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.699849	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.393725	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.326473	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.304493	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.280152	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.328026	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.287665	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.261569	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.374569	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.237856	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.300473	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.432034	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.406880	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.333284	0.685287	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	APPALLING	Text	neg	d	['k']	error	1.819312	2.171245	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.484227	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.541416	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	NASTY	Text	neg	d	['d']	correct	0.819748	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.504255	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.737766	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.512607	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.553698	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.576848	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.495011	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.360065	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.518127	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.403760	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.348086	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.403422	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.569298	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	TERRIBLE	Text	neg	d	['k']	error	0.324251	0.532242	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.493981	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.505695	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	2	GREAT	Text	pos	k	['k']	correct	0.496439	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.759000	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.310595	0.582597	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.545327	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.478154	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.324142	0.580130	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
201	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.039003	0.000000	2	1	2	1	DL324-PC-7	2022-03-18_12.50.07.079000
