ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
321	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.991898	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.780037	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.972099	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.622214	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.463523	0.831500	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.093942	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.586311	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.362882	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.495107	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.574906	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.423227	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.629376	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.474212	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.253520	0.605499	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.367054	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.446860	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.585008	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.306060	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.685747	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.618993	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.426892	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.460151	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.475979	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.616723	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.351229	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.424076	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.345534	0.713493	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.344131	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.363236	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	2.822581	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.787395	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.820614	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	NASTY	Text	neg	d	['d']	correct	0.481768	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.545558	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.754231	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	GREAT	Text	pos	k	['k']	correct	0.368671	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.626505	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.658996	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.691697	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.457840	1.113848	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.557157	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.675601	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.508942	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.381679	0.781647	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.707394	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.545475	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.305430	0.721373	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.069549	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.368316	0.976314	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.537490	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.317602	0.877615	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.805623	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.651749	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.565763	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.584582	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.445546	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.672675	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.551264	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.457563	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.723058	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.611970	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.585183	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.790802	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.517709	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.725825	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.402026	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.336848	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.354831	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.550944	0.000000	1	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	2.411360	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.845839	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.599191	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.313284	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.277313	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.265273	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.255321	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white1.bmp	Image	NonBob	k	['d']	error	0.288424	0.640434	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.388845	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.508977	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.612158	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.359319	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.519052	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.342307	1.174290	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.380222	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.296790	0.568776	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.734306	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.410386	1.978394	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.690840	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.280798	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	FABULOUS	Text	pos	k	['k']	correct	1.589279	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.775509	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.391885	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.400730	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.681533	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.573503	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.611134	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.632022	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.488194	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	NASTY	Text	neg	d	['d']	correct	0.505868	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	GREAT	Text	pos	k	['k']	correct	0.494490	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.550594	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.472088	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.345430	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.274129	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.427599	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.384567	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	APPALLING	Text	neg	d	['k']	error	0.489476	2.377457	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.781595	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.619697	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.732791	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	NASTY	Text	neg	d	['d']	correct	4.279141	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.190164	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.666552	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.568422	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.631152	0.000000	2	1	1	1	DL324-PC-7	2023-02-25_11.04.20.354000
