ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1212	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.420709	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.466271	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.567211	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.367284	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.623325	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	1.414477	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	NASTY	Text	neg	k	['k']	correct	0.483102	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	GREAT	Text	pos	d	['d']	correct	0.504828	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.629890	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.437248	0.693210	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.437488	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.562413	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.600970	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.502329	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.496793	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.641815	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.580699	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.817962	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.604228	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.487303	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.597870	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.530442	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.800522	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.549206	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.517696	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.793882	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.145346	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.735967	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.524428	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.622256	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.611320	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.815822	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.519822	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	GREAT	Text	pos	d	['d']	correct	0.521416	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.514487	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.640462	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.463807	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.552270	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.397731	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.361647	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.457934	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.643580	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.544749	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.589021	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.604541	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.459443	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.527400	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	NASTY	Text	neg	k	['k']	correct	0.552905	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.572064	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.455838	0.743782	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.548577	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.504054	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.518804	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.502190	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.526612	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.603912	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.616808	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.495400	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.467702	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.455975	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.519287	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.391864	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.508371	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.536036	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.536101	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.215227	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.421241	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.479207	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.529813	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.325553	0.597532	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.375561	0.679507	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.400469	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.482056	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.549585	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.498960	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.578661	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424855	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.651763	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.460857	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.423523	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.431572	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.391843	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.447297	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.664139	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508984	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	INFERIOR	Text	neg	k	['k']	correct	2.115421	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.989924	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.992398	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.598614	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.833396	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.193218	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.697980	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.144750	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.106025	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.801678	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.844852	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.496186	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.365649	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.551868	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.882125	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.840006	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.550279	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.600312	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.780741	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.451861	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.409003	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.546889	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.454426	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	GREAT	Text	pos	d	['k']	error	1.206068	1.510020	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.789057	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.494916	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.506608	1.018489	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.708166	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	NASTY	Text	neg	k	['k']	correct	0.483640	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.496179	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.441937	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.634843	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.572019	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.647046	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.464251	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.571761	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.806259	1.206222	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.539402	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.377235	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.440780	0.000000	1	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.603668	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.312967	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.334896	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.486294	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.390880	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.441782	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.441467	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.571488	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.420924	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.363079	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.360791	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.323548	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.278483	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.320783	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.359003	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.367992	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.378874	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.332896	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.398620	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.323448	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.932459	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	NASTY	Text	neg	k	['k']	correct	0.364764	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	GREAT	Text	pos	d	['k']	error	0.324738	0.596679	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.554493	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.507387	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.536611	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.549962	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.515556	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.455889	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.530074	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.461693	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.439105	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.458162	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.404802	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	SUPERB	Text	pos	d	['k']	error	0.418503	0.674473	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.510068	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	FAVORABLE	Text	pos	d	['k']	error	0.428104	0.620044	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.448474	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.510603	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.481004	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.074433	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.512141	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.408807	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
1212	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.442526	0.000000	2	2	2	1	DL324-PC-10	2023-03-04_15.37.03.576000
