ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75019	Yale	Happy	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	5.742694	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.562576	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.713856	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	7.181976	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.083560	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.691117	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	8.041056	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	5.523906	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.501493	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.133568	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.107798	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.617790	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.442107	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	4.469831	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.737650	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	5.249530	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.321210	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.149328	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.865470	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.563134	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	4.269304	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.275197	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	9.493009	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.795989	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.750267	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	cheated during a poker game	neg	u	False	1.518372	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	4.344923	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.302618	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.300713	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.854589	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.708319	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.546360	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.382578	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.260742	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.928737	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	False	3.180742	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.670566	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	6.886544	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.017818	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	7.800017	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.851261	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	5.247031	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.896688	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	10.140635	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.449723	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.827496	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	2.235420	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.783704	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.893794	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.637989	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.368059	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	4.309712	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.131638	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.517410	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.997791	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	6.387516	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	7.213002	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.056398	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.266454	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pretty	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.408661	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Puppy	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.162642	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	8.972382	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Friend	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.527529	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.351591	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.421736	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.725920	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.048062	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kiss	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.754032	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.486119	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.166099	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.034018	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.614014	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.685706	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Kitten	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.255842	1	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Party	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.986035	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Smile	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.400023	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.579781	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.468214	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Gift	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.010386	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Flower	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.284455	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Happy	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.770440	1	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	False	3.924249	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.286235	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.064354	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.724286	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.028512	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.870557	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.548418	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.314571	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.490787	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.053193	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.213412	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.281436	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.887329	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.901589	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	6.955761	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.127293	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.455819	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.720137	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.343929	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.243935	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.219642	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.041342	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.855013	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.733639	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	13.687866	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.660224	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	1.764555	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.903232	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Ugly	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.561168	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.127679	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.847815	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.874246	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.760130	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.130308	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.516175	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.104438	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.036544	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	6.374197	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.603864	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.750184	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	6.666232	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.177537	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.949700	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.619841	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.826221	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.790364	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.148906	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.220715	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.804919	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Stink	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.729522	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.059586	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	War	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.027275	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.905146	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Spider	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.357386	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hell	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.097296	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.401477	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Corpse	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.151330	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Death	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.883799	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Pain	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.785629	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Trash	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.223665	2	2	pos	DL324-PC-7	2023-03-04_08.28.06.825000
75019	Yale	Hurt	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.537427	2	2	neg	DL324-PC-7	2023-03-04_08.28.06.825000
