ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74986	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.553066	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.538718	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.575505	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.692991	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.600866	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.607716	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.600608	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.697605	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.621807	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.596456	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.627749	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.795752	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.585607	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.590400	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.609062	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	NASTY	Text	neg	d	['d']	correct	0.519567	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.620060	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.728026	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.556908	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.532410	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.540241	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.644924	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.543553	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.427039	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.441387	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.522693	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.502920	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.446471	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.615978	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.525835	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.546929	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.442863	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.763241	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.482393	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.447007	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.544104	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.512159	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.469926	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.591849	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.547409	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.611912	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	GREAT	Text	pos	k	['k']	correct	0.564790	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.575084	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.543175	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.420253	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.425070	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.430962	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.358421	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426574	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.478426	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.444212	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.412875	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.453320	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.434542	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.522619	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.506616	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.471993	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.465065	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.465103	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.501148	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.425417	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.418725	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.449232	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	NASTY	Text	neg	d	['d']	correct	0.595123	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.477900	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.463560	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.879895	3.135790	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	TERRIBLE	Text	neg	d	['k']	error	1.725675	2.109643	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.979647	1.283598	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.699414	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.558146	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.482577	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.535734	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.511006	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.557885	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.615705	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.479679	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['k']	error	0.481746	0.897727	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	GREAT	Text	pos	k	['k']	correct	0.699747	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.455444	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.002902	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.579688	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.344681	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.336984	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.519391	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.489054	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.979215	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.668159	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.637086	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.706880	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.543071	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.637733	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.726393	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.628844	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.535476	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.547380	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.524721	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.528749	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.894857	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.679976	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.558209	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.570861	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.534715	0.000000	1	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	1.035314	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.558184	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.533400	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.452931	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.340706	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.310899	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.316559	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.419263	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.494464	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.370054	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.406670	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.375777	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.437181	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.487037	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.510950	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.440656	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.546928	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.425799	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.474310	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.491350	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	GREAT	Text	pos	k	['k']	correct	0.678983	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.426683	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	NASTY	Text	neg	d	['d']	correct	0.389955	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.502264	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.628641	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.574314	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.715388	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.494769	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.529502	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.586686	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.511321	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.508170	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.385779	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.554007	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.512596	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.520899	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.433599	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.585914	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.452643	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.478323	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.677060	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.541215	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.494773	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
74986	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.527732	0.000000	2	2	2	1	DL324-PC-10	2023-03-03_11.20.48.179000
