ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
321	Yale	Corpse	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.362245	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	49.708253	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	4.077681	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.025339	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	10.815584	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	12.025874	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.266347	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.480152	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.278493	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.468661	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.120700	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.062567	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.632071	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.058296	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.700430	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	4.196852	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	7.132415	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	9.029620	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.560900	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.934186	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.137188	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.630970	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.282869	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	30.546117	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	False	2.581111	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.195531	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.737627	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	24.775716	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.243740	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	32.957423	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.961867	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.731608	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.102226	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.486274	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.114297	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.683871	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.885638	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	34.731308	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.407407	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	13.057049	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.863648	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	6.085379	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.801145	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.977168	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.880543	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.544283	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.774342	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	4.372011	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.225791	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	10.081896	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.696630	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.070484	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.702469	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.516908	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	11.024539	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.711401	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	6.331500	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.291001	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.204589	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Death	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.404741	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.384908	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	10.206678	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	7.513577	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.340815	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	8.224776	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.155898	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.895309	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	8.351188	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	6.142584	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hell	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.932200	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	24.709399	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	10.975424	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Spider	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	44.637611	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.705561	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	18.959306	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Corpse	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.354854	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Trash	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.956636	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	99.337279	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.721406	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.861672	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Stink	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.436842	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Ugly	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	4.619573	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pain	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.081316	1	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Hurt	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.595380	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	War	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	6.829361	1	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	6.429034	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	False	1.800730	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.666798	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.543005	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.539075	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.314782	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.424856	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	71.678328	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	58.783006	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	5.996638	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	6.954260	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.895574	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	60.009197	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	5.304480	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	6.436097	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	64.516947	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.715654	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kiss	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.231343	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	20.533523	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	4.079921	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	80.237289	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	14.652439	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	21.098273	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	34.500651	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.574901	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.673798	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.709167	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.345095	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	112.297651	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.673319	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	5.267551	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	6.871139	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	24.130597	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.158718	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Gift	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.924758	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.690289	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	14.710054	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	35.617695	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.187626	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	60.545257	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	37.271748	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	52.303232	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	7.508211	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	2.897479	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Party	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.179630	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.099495	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	5.165480	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	6.719219	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	8.162596	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	78.746867	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	20.338730	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.075571	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.695751	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Pretty	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	10.161267	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.060397	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Puppy	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	15.754092	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Smile	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.771617	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Flower	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.891675	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.017892	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Friend	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.248113	2	1	pos	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Happy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.938315	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
321	Yale	Kitten	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.782845	2	1	neg	DL324-PC-7	2023-02-25_11.04.20.354000
