ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3455	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.696463	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.501494	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.523598	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.529076	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.466424	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.438924	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.434494	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.366071	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.664837	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.523538	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.460080	0.763981	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.588874	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.471444	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.394069	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.853847	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.688409	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.684236	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.672969	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.557578	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.593745	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.482109	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.605896	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.635707	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white4.bmp	Image	Bob	k	['d']	error	0.477231	0.765197	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.567402	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.116561	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.519083	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.926644	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.598449	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397536	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409467	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.479644	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.330214	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.305562	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.394911	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.508274	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.891319	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.599391	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.443920	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.318792	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.272070	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.294257	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.282675	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.300731	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.308563	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.280977	0.632945	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.469713	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.139495	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.562356	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.858514	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.945384	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.600954	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.484037	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.615415	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.642989	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.733437	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	NASTY	Text	neg	k	['k']	correct	1.183939	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.488506	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.555149	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.597206	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.303464	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.252825	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.375153	0.647132	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.582012	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.797915	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.416266	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.477990	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.499320	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.537119	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	AWFUL	Text	neg	k	['d']	error	0.537869	1.049836	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.474058	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.670233	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	GREAT	Text	pos	d	['d']	correct	0.382361	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.270214	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.473575	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.377327	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.371608	0.691560	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.713501	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.375387	0.695328	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.411393	0.683393	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.790154	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.646836	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.425189	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.451592	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.342803	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.267720	0.571698	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.598143	0.000000	1	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.781264	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.419115	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.442572	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.326679	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.413031	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.518231	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.446160	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.354757	0.642732	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.415641	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.374391	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.374323	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.370221	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.365888	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.320745	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.342723	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.437639	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.278061	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.456492	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.424534	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	1	bob1.bmp	Image	NonBob	d	['k']	error	0.272644	0.496650	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	TERRIBLE	Text	neg	k	['d']	error	0.805679	1.189696	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	1.760509	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.492954	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.425796	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.475938	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	GREAT	Text	pos	d	['d']	correct	0.463545	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.494018	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.490071	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.480571	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.436404	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.433264	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	LIKEABLE	Text	pos	d	['k']	error	0.383646	0.623568	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.440501	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.568673	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.612802	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.546319	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	NASTY	Text	neg	k	['k']	correct	0.488430	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.796723	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.439859	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.507981	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.362299	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.391341	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.715561	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.538907	0.000000	2	1	2	2	DL324-PC-7	2023-04-07_11.55.17.644000
