ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74719	Yale	Death	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.513116	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Trash	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.889412	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Corpse	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.677519	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Pain	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.866058	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Stink	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.704123	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	War	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.446429	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Hell	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	5.536047	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Trash	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.359689	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	War	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.415492	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Stink	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	5.274928	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Corpse	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.606649	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	War	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.136736	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Trash	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.664973	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Pain	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.175711	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Trash	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.839595	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Spider	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.265849	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Stink	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.760089	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	6.883992	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Pain	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.193476	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Hurt	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	5.683628	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Spider	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.975265	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Corpse	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.969568	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Death	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	6.937569	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Hurt	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.961309	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Pain	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.085503	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Ugly	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.869407	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Corpse	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.473803	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Pain	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	5.177256	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Ugly	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.542936	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Hell	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.668529	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Corpse	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.068706	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Trash	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	7.036988	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Ugly	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.288159	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Death	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.944277	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Death	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.368234	2	2	pos	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Death	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	4.098431	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Pain	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.763837	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Hell	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	8.009949	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Spider	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.802996	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	Hurt	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.789408	2	2	neg	DL324-PC-7	2023-03-03_11.13.44.871000
