ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
259	Yale	Pretty	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.269538	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Happy	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.789870	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Kiss	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.211666	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Friend	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.359924	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Puppy	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.910446	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Puppy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.874929	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Puppy	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.214958	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Kiss	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.161373	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Kitten	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.315562	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Party	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.056107	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Gift	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.064592	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Gift	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.094477	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Flower	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.630930	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Friend	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.555100	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Puppy	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	4.043367	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Puppy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.485046	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Pretty	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.375780	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Gift	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.703962	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Friend	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.694100	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Friend	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.374046	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Happy	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.140451	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Pretty	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.126464	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Smile	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.832708	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Puppy	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	5.244642	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Flower	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.044170	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Gift	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.788731	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Smile	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.168872	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Smile	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.599059	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Kitten	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.763385	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Kiss	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.095766	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Kitten	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.835871	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Gift	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.326070	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Gift	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.392016	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Smile	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.940126	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Friend	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.754187	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Pretty	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.246500	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Happy	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.454879	2	1	pos	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	Happy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.100840	2	1	neg	DL324-PC-7	2023-02-24_10.03.03.933000
