ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
999	Yale	War	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	False	0.461778	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	False	0.124148	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	False	9.188658	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Spider	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	10.033431	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	0.524389	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	False	0.308985	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.411591	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	6.583937	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	10.173255	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Corpse	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	0.726402	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	0.272793	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.014080	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	0.847946	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pain	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.144324	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	False	0.906149	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	False	0.358689	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	4.895898	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Spider	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.359005	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hurt	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	False	5.432951	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	False	1.202672	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	5.561021	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hurt	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	False	0.772926	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Ugly	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	False	1.933210	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	0.157467	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	False	0.564216	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Spider	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	6.426966	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Spider	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	False	8.326066	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	False	3.167238	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Ugly	white5.bmp	Bob	was detained for assaulting his wife	neg	c	False	1.073594	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Ugly	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	0.925811	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	5.664231	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Corpse	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	0.469851	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	7.822384	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.469943	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	0.292275	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	False	0.364867	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Spider	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.105801	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.213733	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hurt	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.722304	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	False	5.810564	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hurt	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	0.602229	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	0.086515	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pain	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	False	0.285488	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.174090	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	False	0.212108	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	False	2.674925	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hurt	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	2.980985	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Stink	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	False	1.349257	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Ugly	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	5.619629	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Trash	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	3.195718	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pain	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.830020	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pain	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	0.129968	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.694750	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Death	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.497327	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	War	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.689195	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	False	0.135846	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hell	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.042585	1	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Corpse	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	6.237488	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Spider	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.397598	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Hurt	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.531293	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Ugly	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	0.376928	1	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.747692	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.315882	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	False	0.096407	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	0.359352	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	0.447912	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	0.450662	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	0.138961	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	0.020085	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	0.144378	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	0.741256	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	left a burner on when leaving his house	neg	u	False	0.053657	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	0.596521	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.166769	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	0.266925	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	0.125733	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	21.637985	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	0.811058	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	False	9.893393	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	False	7.260090	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	22.867075	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.073251	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.419587	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	0.148153	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	False	1.160804	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	False	7.019150	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	0.168641	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	volunteered to work at the day care center	pos	c	False	3.073252	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	False	1.277297	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.793977	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.289968	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	False	1.802137	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.030478	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	5.240486	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	c	False	0.442460	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	0.588795	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.793368	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	False	0.899501	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	False	2.419829	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	0.336393	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	robbed a 7-11 store	neg	u	False	3.380715	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.094574	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.295291	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	False	3.577672	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Party	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	0.139730	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	0.302264	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Pretty	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	False	1.533019	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	False	1.997376	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	0.459717	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	False	0.282266	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Puppy	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	0.434968	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	0.431540	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	False	0.162129	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	3.523053	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kitten	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.674727	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.717027	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	tells those close to him that he loves them	pos	c	False	2.705289	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Smile	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.159534	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.689923	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Flower	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.064033	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.428613	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Friend	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.150363	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Kiss	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.580425	2	1	neg	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Gift	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	7.834452	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
999	Yale	Happy	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	False	3.736026	2	1	pos	DL324-PC-7	2022-10-16_17.34.04.363000
