ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
214	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.302328	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.386704	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.311115	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.381900	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.355878	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.281374	0.537333	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.486115	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.436615	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.420093	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	NASTY	Text	neg	d	['d']	correct	0.407497	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.559713	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.488982	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.452678	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.357132	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.338582	0.642545	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.399511	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.390330	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.476728	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.563538	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	GREAT	Text	pos	k	['k']	correct	0.338695	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.325179	0.565070	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.400152	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.486725	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.395874	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.373386	0.565354	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	TERRIBLE	Text	neg	d	['k']	error	0.448733	0.560698	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.379055	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.761103	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.368707	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.542176	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.512594	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.649920	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.359100	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.794634	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.839498	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.460158	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.400525	0.560484	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.510132	0.542100	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.372499	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.410190	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432553	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.375323	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.365043	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.354214	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.342966	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.379745	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.369304	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.441915	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.365675	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.358711	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.408057	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.433817	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421364	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.476050	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.287449	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.452680	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.444837	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.477041	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.429465	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.388685	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	APPALLING	Text	neg	d	['k']	error	0.514913	0.658844	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.488271	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.464481	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	NASTY	Text	neg	d	['d']	correct	0.616550	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.420298	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.619437	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.343467	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.476731	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.487393	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.381736	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.500290	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.485744	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.532667	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.416664	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.423496	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.462571	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.377005	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.396134	0.588154	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white4.bmp	Image	NonBob	k	['d']	error	0.390844	0.742846	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.501659	0.645673	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.497813	0.865795	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.858467	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.453505	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.397764	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.496693	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.429500	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.428995	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.398035	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.500419	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.523139	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.469952	0.000000	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.445835	0.829857	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	GREAT	Text	pos	k	['d']	error	0.415465	0.591445	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.634007	1.097961	2	2	1	2	DL324-PC-7	2022-04-08_15.15.45.431000
