ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75124	Yale	Ugly	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.098260	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	War	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.898378	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Ugly	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.888482	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	War	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.122611	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Hell	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.408813	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Hell	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.174798	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Spider	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.236368	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	War	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.176614	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Spider	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.656727	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	War	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	12.496602	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Ugly	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	5.071093	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Corpse	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.883006	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Stink	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	3.011151	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Trash	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.351159	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Corpse	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.138990	1	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Hurt	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.027309	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Trash	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.097509	1	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	flunked out of college after one term	neg	u	False	2.701497	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	False	1.547540	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.307948	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	False	2.194324	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.952630	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.900730	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.395023	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.567263	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.451661	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.070047	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.354297	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.286392	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.214590	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.669171	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.948835	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.563020	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.148887	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	0.935040	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.277473	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.631668	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.693491	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.365653	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.833852	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	0.945677	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.088563	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.482958	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Happy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	0.985238	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.213506	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	False	2.398186	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.657978	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	False	1.480228	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	8.042301	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.671840	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.316029	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.824236	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.252697	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.746948	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	False	1.761239	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.351326	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.329358	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.227440	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kiss	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.629693	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	3.939900	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.859949	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.068313	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.890595	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.766870	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Gift	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.106871	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.137115	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	3.403319	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Smile	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.491245	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Kitten	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.171641	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.447946	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.836068	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Pretty	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	6.351935	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Puppy	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	3.701444	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Friend	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.743455	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Party	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.513695	2	1	pos	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	Flower	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.769639	2	1	neg	DL324-PC-7	2023-03-03_12.09.25.181000
