ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75169	Yale	War	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.990344	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Stink	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.054850	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Ugly	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.761337	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Death	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.027858	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Stink	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	1.832207	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Stink	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.618511	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	War	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.224869	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Trash	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.825462	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Trash	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.873557	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Hell	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.710620	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Hurt	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.300820	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Stink	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.853279	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Spider	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.159764	1	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Death	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.076233	1	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	2.220423	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.252488	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.612859	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.693471	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.645956	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.488546	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.096585	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	0.967028	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.521546	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.445633	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.752535	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.797012	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.353479	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.325864	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.216362	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.422740	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.659065	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.353600	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.645988	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.872338	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.982480	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.235033	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.199514	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.219966	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.050416	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.390540	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.610846	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.183221	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.549695	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.316165	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.180545	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.147075	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.083548	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.182034	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Pretty	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.612544	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	0.726815	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Party	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.357413	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	0.977759	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.586317	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.248808	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	3.479190	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.187445	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Flower	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	False	1.314034	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.618006	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	2.248230	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.012395	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	0.930758	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kiss	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.011215	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.355460	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.135995	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.872740	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Friend	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.196771	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Gift	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.897297	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.913713	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Puppy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.326195	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Smile	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	0.988729	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.234890	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Happy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	0.965412	2	1	neg	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	0.975940	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	Kitten	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.214399	2	1	pos	DL324-PC-7	2023-03-03_14.02.42.955000
