ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
205	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.711638	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.502064	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.577578	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.569914	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	GREAT	Text	pos	k	['k']	correct	1.092738	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	INFERIOR	Text	neg	d	['d']	correct	1.597226	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.610875	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.607081	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	1.578750	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.815497	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.704825	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.753406	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	NASTY	Text	neg	d	['d']	correct	0.538732	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.583649	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.035094	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	GREAT	Text	pos	k	['k']	correct	1.322030	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.718285	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	NASTY	Text	neg	d	['d']	correct	0.648880	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.419498	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.750465	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.494334	0.894246	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.673992	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.511883	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.751370	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.755617	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.595220	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.430772	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.326039	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.650438	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.735495	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.536375	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.448408	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.535878	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.385927	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.960267	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.637244	1.037185	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	1.956427	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.562676	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.686031	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.667869	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.489526	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.562724	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.597380	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	APPALLING	Text	neg	d	['d']	correct	2.123153	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.779582	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.618388	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.848217	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.657818	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.768840	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.512434	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.809628	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.418707	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.921411	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.784002	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.264814	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	1.229056	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.840142	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.585840	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.657272	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.577792	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.409430	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.719831	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.513983	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.503430	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.499975	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.393400	0.713331	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.522993	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.452804	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.460761	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.480956	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.493063	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469719	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.734247	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.473896	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.475575	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	NASTY	Text	neg	d	['d']	correct	2.053525	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.246599	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.949233	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	2.471038	2.966960	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.263960	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.861167	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.943957	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.660802	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.994132	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.903840	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.387948	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.580108	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.765172	1.005125	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.699530	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	GREAT	Text	pos	k	['k']	correct	0.769956	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.154018	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.380156	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.118288	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.772712	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.612741	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.577068	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.196377	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.631019	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.067767	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.811411	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.908318	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.641907	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.612693	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.802746	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.595494	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.527504	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.385367	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.609910	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493336	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.947804	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.544538	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.099206	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.483519	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.947940	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	1.721825	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.799265	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.495764	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.428301	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.559237	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.365488	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.479270	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.471192	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.418717	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.335951	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.574017	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.453302	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.480700	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.501306	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.433312	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.500792	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.461662	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.291218	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.458059	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.564821	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	1.147041	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.532649	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.590622	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	APPALLING	Text	neg	d	['k']	error	0.604173	1.164127	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.563853	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.507081	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.583404	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.522443	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.456582	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.563681	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	GREAT	Text	pos	k	['k']	correct	0.462517	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.790426	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.470956	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.558882	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.489447	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.850184	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.500100	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	FABULOUS	Text	pos	k	['k']	correct	1.341447	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	NASTY	Text	neg	d	['d']	correct	0.476204	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.522958	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.274601	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	GREAT	Text	pos	k	['k']	correct	1.207244	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.704802	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	NASTY	Text	neg	d	['d']	correct	0.705638	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	OFFENSIVE	Text	neg	d	['k']	error	0.510545	0.878497	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.979503	1.187398	2	1	2	2	DL324-PC-7	2022-04-05_12.24.21.943000
