ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
34567788	Yale	Kiss	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.044885	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Smile	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.366924	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.090913	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	had someone else take a math final for him	neg	u	False	1.499470	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.299848	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.097889	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Party	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.537718	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.468134	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.810546	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.485144	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.759285	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Gift	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.371257	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.245509	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.151519	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.341568	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.004066	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.330182	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.926363	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kiss	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.852331	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.684229	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Smile	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.142567	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Gift	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.068855	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.405210	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Gift	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.593407	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.917768	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.754333	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.390674	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.553107	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Smile	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.157227	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Smile	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.169693	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.299957	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.148374	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.894675	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.646968	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.719135	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kiss	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.939684	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kiss	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.409736	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Gift	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.023945	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.234713	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Smile	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.736925	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.751039	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Party	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.769633	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.251536	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.220219	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kiss	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.428527	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kiss	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.182924	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.447196	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.263561	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.325580	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kiss	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.775982	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Party	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.080152	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Gift	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.164693	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.508970	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.347372	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.005432	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.548274	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Party	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.560305	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.892616	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Friend	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.002682	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Gift	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.317310	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Party	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.285204	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.497488	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Happy	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.154147	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.614361	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Party	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.924970	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Kitten	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.861193	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pretty	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.181371	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Puppy	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.573609	1	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Flower	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.095990	1	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	False	1.400734	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.913792	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.559196	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.481630	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.566078	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.536303	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.128729	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.442898	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.325361	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.440259	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.542557	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.380356	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.284668	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.676568	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.060708	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.385073	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.385307	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Death	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.504322	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.518423	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.378546	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.178959	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.283152	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.405525	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.032085	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.018158	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.468781	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.347296	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.745435	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.150119	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.475982	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.742570	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.082656	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.741250	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.375362	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.455603	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.544141	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	played his record player loudly late at night	neg	c	False	1.380724	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.360609	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.700739	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.311184	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.981555	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.049625	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.523897	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.358382	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.464694	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.533179	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.709399	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.129709	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.956043	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Stink	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.664024	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hurt	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.460512	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Pain	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.588915	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Corpse	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.371274	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Trash	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.213520	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	War	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.459766	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Spider	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.118055	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Hell	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.900663	2	2	pos	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	Ugly	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.220892	2	2	neg	DL324-PC-7	2023-02-25_17.24.58.992000
