ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.493757	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.562374	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.677040	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.553009	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	4.164810	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.855799	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.905826	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.603343	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.652567	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.628135	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.611497	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.390041	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478325	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.642740	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.545359	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.546762	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.587512	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.727311	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	APPALLING	Text	neg	d	['k']	error	0.482859	1.074826	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.564955	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.955805	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.756563	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.623915	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.503478	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.941563	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.465858	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.606207	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.511884	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.626408	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	NASTY	Text	neg	d	['d']	correct	0.776611	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.565501	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	GREAT	Text	pos	k	['k']	correct	0.671590	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.236821	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.110134	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.651683	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.237295	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.623012	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.503009	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.720185	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.529871	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.548975	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.416625	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.454773	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.355632	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.431908	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.415803	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.399592	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.487867	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.438000	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.351105	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.444600	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.488677	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.413513	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.520832	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.475602	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.674768	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.155644	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.636104	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.033239	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.879365	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.405134	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.676486	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.904617	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.413219	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.787515	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	NASTY	Text	neg	d	['d']	correct	0.739803	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.588925	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.438234	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.663258	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.587574	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.032707	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.744246	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.514099	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.503047	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.395290	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.583150	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.635062	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.486813	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.610960	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.539151	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.549355	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.491891	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.471261	0.999234	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.584111	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.715569	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.928305	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.650068	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.560969	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	GREAT	Text	pos	k	['k']	correct	0.557457	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.504511	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.569223	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.655340	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.300673	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.562358	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.867264	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.493781	0.000000	1	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.956128	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.494389	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.568478	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.512060	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.541565	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.378702	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.312468	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.405032	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.320860	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.501389	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.413588	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.529184	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.432438	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.525422	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.547204	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.434213	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.418253	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.514800	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.518914	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.463904	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.948881	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.555158	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	GREAT	Text	pos	k	['k']	correct	0.621511	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.577455	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.570294	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.521208	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.584974	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.529149	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.485616	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.758863	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.608172	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.495637	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.684785	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.649502	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.684659	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	NASTY	Text	neg	d	['d']	correct	0.621731	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.519649	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.711739	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.466549	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.524473	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.693631	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.600754	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.548354	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.177573	0.000000	2	1	2	2	DL324-PC-10	2023-02-25_12.04.02.193000
