ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
208	Yale	Flower	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.123200	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.683761	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.023538	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.555495	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.532635	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.199060	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Smile	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.337603	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.879583	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Smile	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.167308	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.559763	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.143033	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.805856	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.242149	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.957247	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.025553	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.891079	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.287147	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.676728	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.623468	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.897032	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Flower	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.696082	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.338743	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.028220	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.999467	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.206520	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.510577	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.545218	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.032930	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.587487	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Smile	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.759045	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.237266	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.874595	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.037436	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.447451	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.856342	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.855374	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Flower	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.398538	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.332679	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.534274	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.771849	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.183502	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.529251	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.612028	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Smile	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.725644	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.608457	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.148264	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.999203	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Happy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.933993	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Smile	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.494049	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Flower	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.662400	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.345027	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Flower	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.195824	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.477557	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	6.829023	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	4.971856	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.697617	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.249867	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.837113	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	8.259754	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.762632	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.924144	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.358626	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Flower	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.033080	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.284584	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.001758	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.637216	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.068820	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kiss	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.655471	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.751026	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.240965	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.145891	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Kitten	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.430369	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Gift	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.746334	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Party	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.004484	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.805290	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Puppy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.761402	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Flower	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.939658	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pretty	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.675088	1	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Friend	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.811643	1	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	2.577035	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	5.039559	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.423577	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.848973	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.752326	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.664391	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.036779	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.984601	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.587449	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.323791	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.565772	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.847693	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.325472	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.860769	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.197411	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.877499	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.009147	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.002827	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.192355	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.918963	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.994128	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.484883	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.712188	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.048463	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.820449	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.611325	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.769391	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.801428	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.613843	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.008048	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.571668	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.616180	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	2.084078	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.415846	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.887556	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.842052	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.105229	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.489633	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.971598	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.058340	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.863011	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.076041	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.649915	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.800430	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Stink	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.751387	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Trash	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.032314	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hell	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.508247	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.619044	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.175979	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.056543	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Corpse	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.626878	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.340529	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.578530	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.754672	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.862156	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.534299	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.794121	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Pain	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.668640	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Ugly	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.847499	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Hurt	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.256961	2	2	neg	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Spider	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.250488	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	War	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.924221	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	Death	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.639439	2	2	pos	DL324-PC-7	2022-04-06_14.39.26.609000
