ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74749	Yale	Kiss	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.156585	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Party	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.758652	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pretty	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.020533	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kitten	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.563294	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Smile	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.053597	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.250468	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Flower	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.022139	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Puppy	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.953228	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Gift	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.254664	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kiss	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	5.514145	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Flower	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	6.496784	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Happy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.751013	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Happy	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.765171	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Happy	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	5.235318	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kitten	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.339560	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Puppy	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.485696	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Flower	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.661494	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Flower	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.553669	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Friend	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.203000	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Gift	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	4.442751	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kiss	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.702901	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Friend	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.996142	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kiss	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.383064	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Gift	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.892700	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Puppy	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.877334	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Friend	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	5.722469	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Puppy	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.832729	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pretty	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.207700	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kitten	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.730249	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Party	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.679260	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pretty	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.025440	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Friend	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.784541	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Party	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.335724	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Gift	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.777498	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Flower	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.355587	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Kitten	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.344968	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pretty	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.298252	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Smile	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.490005	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Happy	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.131719	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Happy	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.185658	1	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Friend	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.460688	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Party	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.140638	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pretty	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.375110	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Gift	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.565609	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Friend	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.056070	1	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	2.680517	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.748756	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.783087	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.641150	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.100819	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.369445	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.476206	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.996124	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.419424	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.382210	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.372094	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.990136	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.104752	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.992878	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.543257	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.067809	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.075586	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.160047	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.250133	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.378167	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.876442	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.388141	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.030438	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.509797	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.126747	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.804183	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.371008	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.276405	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.961207	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.579010	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.032872	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Trash	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.723655	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.336516	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.851206	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.142588	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.264182	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.640797	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.988148	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.398995	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.369724	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hurt	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.763601	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.066495	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.821321	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.880266	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.044695	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.176676	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.731823	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Stink	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.525195	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Spider	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.905589	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.726454	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.156142	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	5.569607	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Death	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	12.561721	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Hell	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.011085	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	War	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	6.190659	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.594519	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Pain	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.781737	2	2	neg	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Ugly	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.120393	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
74749	Yale	Corpse	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	5.082054	2	2	pos	DL324-PC-10	2023-02-25_12.04.02.193000
