ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
220	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.877081	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	INFERIOR	Text	neg	k	['k']	correct	2.783836	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.755567	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.947038	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.935569	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.291871	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.649174	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.821615	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.713092	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.757129	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.644807	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.609597	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	1.773431	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	APPALLING	Text	neg	k	['d']	error	1.271148	2.487116	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	2.937502	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.487562	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.170357	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.718759	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.077387	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.685462	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.545573	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.574275	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.585192	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.516189	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.670389	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.692347	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.844428	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.772439	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.716386	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.554759	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.645432	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.650579	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	APPALLING	Text	neg	k	['k']	correct	5.881441	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	5.333041	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.656345	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	GREAT	Text	pos	d	['d']	correct	1.151970	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.537501	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.639838	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	NASTY	Text	neg	k	['k']	correct	1.023830	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.110788	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.831544	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.657440	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.736952	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.622223	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	2.786694	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.686658	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.668993	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.994714	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.553792	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.628674	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	3.168918	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.764591	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.814763	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.594244	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.867463	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.663290	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.400871	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.441212	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.450171	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.502095	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.526866	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.492199	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.516571	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.477741	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.358131	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.488124	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.388177	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.406462	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.480679	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.405323	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.619761	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.375297	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.528510	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.778128	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	AWFUL	Text	neg	k	['k']	correct	4.751787	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.109740	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.574627	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.225454	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.615414	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.363373	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	GREAT	Text	pos	d	['d']	correct	0.656598	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.150105	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	APPALLING	Text	neg	k	['k']	correct	2.360183	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.977327	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	NASTY	Text	neg	k	['k']	correct	1.910569	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	3.020007	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	2.446199	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.633043	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	6.021488	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.572219	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.686890	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.519001	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.617640	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	2.727371	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.629646	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.237684	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.752036	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.737725	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	2.387333	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.650200	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	2.071374	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	4.768801	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	SUPERB	Text	pos	d	['d']	correct	2.191357	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.627778	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	4.366360	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.637011	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.617611	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.645800	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	8.066360	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.717747	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	2.780919	3.500891	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	3.058522	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	7.052717	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.702478	0.000000	1	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	2.129913	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.452686	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.409044	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.414962	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.392962	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347626	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.340320	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.405405	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.463459	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.355760	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.348550	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.368879	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.342296	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.459032	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.350966	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.294947	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.390898	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.416203	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.387351	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.317093	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	GREAT	Text	pos	d	['d']	correct	1.165881	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	NASTY	Text	neg	k	['k']	correct	0.429846	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.613255	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.593501	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.517389	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.504971	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.616219	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.588224	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	1.094929	2.374887	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.608303	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.587744	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.902923	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.522270	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.547876	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.590106	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.613850	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.549041	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.542926	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	1.253464	1.765446	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.836572	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.890665	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.622251	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.562468	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.628960	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.569254	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.628598	0.000000	2	2	2	1	DL324-PC-7	2022-04-26_13.31.50.811000
