ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
215	Yale	Hurt	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.164080	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Spider	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.971258	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	War	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.825902	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pain	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.768690	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Death	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.293269	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Stink	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.649974	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Trash	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.099979	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Corpse	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.228001	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hurt	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.279555	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hurt	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.882189	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	War	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.765893	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pain	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.066695	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hurt	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	2.515959	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hell	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.729927	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	War	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.934291	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hell	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.923151	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hell	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.458318	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Trash	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.964206	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Corpse	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.761349	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Stink	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.292080	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pain	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	6.992547	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Spider	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.330195	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Death	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.215784	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pain	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.930204	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Spider	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	5.996004	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pain	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.974070	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Trash	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	7.725680	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Trash	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.157777	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Ugly	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	5.767312	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hell	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.011602	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hurt	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.557111	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hurt	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.940565	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Stink	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	3.602872	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hell	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.893271	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Hell	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	1.931614	1	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Spider	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.691599	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Ugly	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.897991	1	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	False	3.186430	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	False	3.840230	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.039158	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.403478	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.447930	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.856755	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	4.897404	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.539094	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.474702	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.160889	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.242227	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.371789	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.954669	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.925694	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.653264	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.487316	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.464041	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	9.071989	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.358878	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	7.878979	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.529489	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	11.704631	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.584913	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	8.103667	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.094118	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.904924	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	8.537613	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	11.435479	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	13.035399	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Happy	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	4.725778	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.988989	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	9.355020	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	paid a man to follow his wife around	neg	u	False	25.120777	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	6.807054	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.052286	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.050924	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	7.823660	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	1.987433	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.617754	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Smile	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	False	12.984050	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	9.446886	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	False	4.057625	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	12.376647	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	4.086474	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	18.593489	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	6.425640	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.704471	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.660746	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.958437	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Party	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.482112	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.060337	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	6.347457	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.300390	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.695193	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kiss	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.628904	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Friend	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.639159	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.975521	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Pretty	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.712226	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Flower	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.215892	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Gift	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.600965	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Puppy	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.665167	2	1	pos	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	Kitten	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.601248	2	1	neg	DL324-PC-7	2022-04-12_13.33.51.398000
