ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.438533	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.594844	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	GREAT	Text	pos	k	['k']	correct	0.598304	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.519716	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.542874	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.514452	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.431869	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.831949	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.943594	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.926842	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.850167	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.903217	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.426762	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.730241	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.423901	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.577076	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.585565	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.464627	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.878687	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.579969	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.575833	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.511890	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.453721	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.570185	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.380225	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.500356	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.482682	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.620596	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.639104	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.622991	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.569608	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.476447	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.466616	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.577567	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.521666	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.636687	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.777611	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.561183	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	NASTY	Text	neg	d	['d']	correct	1.010820	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.565161	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.551766	0.983730	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.623648	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.570012	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	REPULSIVE	Text	neg	d	['k']	error	1.175657	2.359642	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	1.137336	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.778491	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.096048	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.587664	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.693031	1.188955	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.380726	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.454204	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.682638	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.687244	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.672884	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	GREAT	Text	pos	k	['k']	correct	0.799959	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.607494	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.435925	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.561552	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.618989	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.595498	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.472845	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	APPALLING	Text	neg	d	['k']	error	0.642504	2.386511	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.626086	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.441265	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.633525	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.659578	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.630598	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.742794	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.790142	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.382209	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.791300	1.255265	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.628500	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.439912	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.624592	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	3.868896	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.582110	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.862883	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.485167	0.000000	1	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.499303	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.465601	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.425464	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.345775	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.517858	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.414026	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.498763	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.578266	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.512944	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.487204	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.360409	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.405287	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.323918	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.473179	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.361072	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.501998	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.619845	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.761807	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.481970	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.707275	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.805298	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.677135	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.723228	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.509333	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.554418	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.506250	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.530742	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.783796	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	1.000974	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.757091	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.632934	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.614236	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	NASTY	Text	neg	d	['d']	correct	0.765467	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.540164	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	GREAT	Text	pos	k	['k']	correct	0.452706	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.429866	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	APPALLING	Text	neg	d	['k']	error	0.452551	1.028483	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.512749	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.001753	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.478139	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.788826	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.604509	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.433105	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.584444	0.000000	2	2	1	1	DL324-PC-7	2023-02-25_16.23.06.311000
