ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
211	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.580260	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.427400	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.492921	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.502110	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.575531	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.474619	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.458559	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	NASTY	Text	neg	k	['k']	correct	0.554625	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.493544	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.454687	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.814720	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.415906	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.822943	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.424599	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.544455	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.412652	0.652595	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.342708	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.516280	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.549394	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.383920	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.350178	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.441802	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.435409	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.490759	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.533801	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.573552	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	GREAT	Text	pos	d	['d']	correct	0.432539	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.480352	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.457129	0.745080	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.456741	0.920707	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.668954	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.362311	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.376195	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.662336	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.671983	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.397230	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.448085	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.455355	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.414907	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.552840	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.323471	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.468037	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.379755	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.337261	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.377257	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.347685	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.416473	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.346426	0.714389	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.520896	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.318855	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.422275	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.489702	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.338199	0.658206	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.466505	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.816338	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.535695	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.458070	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.425848	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.432887	0.640863	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.486339	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.502931	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.528144	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.521932	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.371696	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	GREAT	Text	pos	d	['d']	correct	0.411631	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.620754	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	NASTY	Text	neg	k	['k']	correct	0.428555	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.499568	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.508514	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.341826	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.570508	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.421532	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.397093	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.523796	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.397856	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.340674	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.567683	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.372571	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.472581	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.499182	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.492849	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.421825	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.533593	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.351524	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.556742	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.535371	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.425734	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.472742	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.643422	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.550262	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.536471	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.451142	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.426554	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.497854	0.000000	2	1	1	1	DL324-PC-7	2022-04-07_13.58.39.855000
