ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
204	Yale	Happy	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	11.403493	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Happy	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.592288	1	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Flower	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.151404	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Puppy	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.254946	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pretty	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.374408	1	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Kiss	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.859043	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Flower	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	7.989548	1	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Party	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	370.291054	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Party	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	5.300536	1	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Puppy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	7.907268	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pretty	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	28.537970	1	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.002118	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.230062	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.499366	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.197631	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.030038	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.152917	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.377701	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.094981	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.910063	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.781959	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.507145	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.947664	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.647251	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.253624	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.992136	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.745510	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.659601	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.747654	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.219220	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.753842	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.904768	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.601562	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.402341	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.680179	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.439446	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.083888	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.775094	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.974304	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.546923	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.937905	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.646252	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.042489	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.086634	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.498618	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	2.116618	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.022576	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.873232	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.192446	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.600584	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.161798	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.255731	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.235726	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.669984	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.884024	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.775727	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	5.339594	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Spider	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.866005	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.819667	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.958059	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Corpse	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.816029	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Death	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.926856	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.746624	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hell	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.025373	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Ugly	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.605680	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.926757	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.905542	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.729970	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Stink	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.871858	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Trash	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.184271	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	War	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.334781	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Hurt	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.643333	2	2	neg	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	Pain	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	4.717386	2	2	pos	DL324-PC-7	2022-04-01_14.36.05.852000
