ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
209	Yale	Spider	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	6.181019	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Corpse	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.444117	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	War	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.770544	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.941500	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.828060	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.311436	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.990611	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	War	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.271137	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	War	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.068022	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Corpse	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.798208	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.079404	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.425755	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Corpse	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.283753	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.230794	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Stink	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.558781	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.038125	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.526894	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Stink	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.351692	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.291797	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.324905	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.622826	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.980809	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.159610	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.633371	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.785065	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.434841	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.053843	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.138155	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	False	3.860375	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.787203	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Corpse	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.764324	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Corpse	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.293910	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.751301	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.952950	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Stink	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.785882	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.069425	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.880091	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.619277	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.238461	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Corpse	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.247681	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.691757	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.322628	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.482534	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.448639	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.654806	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.559013	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	War	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.682722	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.045750	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.989700	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.938071	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.599976	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.914867	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pain	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.678056	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	7.735322	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.828420	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.957324	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.282027	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	War	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.123252	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.209822	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	8.467661	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.082965	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.907771	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.248328	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.565125	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.733544	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Stink	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.435792	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Stink	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.186720	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	4.133873	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.226684	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Trash	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.527029	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Spider	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	3.168111	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.927275	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hurt	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	3.991917	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	War	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.353206	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.877777	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Death	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.783780	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Hell	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.037383	1	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Ugly	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.621369	1	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	5.385307	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.502168	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.409802	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.882549	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.257980	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.994461	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.876936	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.430931	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.877938	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.238883	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.700847	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.490691	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	False	3.232523	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.381351	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.769274	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.834344	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.704421	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.262287	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.033161	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.630728	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	9.581497	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.473536	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.313891	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.942945	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.284162	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.600601	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.441984	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.004199	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.853427	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.811350	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.957371	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.668999	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.207191	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.879021	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.898924	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.983235	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.587298	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.217711	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.266821	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	7.246011	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.726090	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Happy	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.367267	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.676750	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Friend	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.129110	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	7.275175	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.404007	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	4.024985	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kitten	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.974786	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Puppy	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.401071	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	4.400286	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Smile	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.869796	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.528228	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	3.250730	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Party	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.300620	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.845877	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.348724	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.684987	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Gift	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.256308	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.280674	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Kiss	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.251064	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Pretty	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.035455	2	1	pos	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	Flower	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.982047	2	1	neg	DL324-PC-7	2022-04-06_15.35.17.085000
