ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.455599	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.363876	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.340763	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.441009	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.509095	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.694364	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.583897	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.603076	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.518720	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.494260	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.465372	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.593476	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	GREAT	Text	pos	k	['k']	correct	0.509002	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.565884	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	NASTY	Text	neg	d	['d']	correct	0.530854	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.546709	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.596706	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.544638	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.545876	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.547795	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.710779	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.557140	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.791532	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.496265	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.563679	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.004316	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.614689	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.483192	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.484228	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.437129	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.412838	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.563988	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.591538	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.537755	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.533058	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.462782	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.550764	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.417049	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.472226	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.616886	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.677509	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.475009	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.547746	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.528614	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	GREAT	Text	pos	k	['k']	correct	0.535417	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.554720	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.749163	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.478723	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.716687	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.515144	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.565053	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.535456	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.497940	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.539747	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.532228	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.496723	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.489404	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.515016	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.412266	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.691523	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.521846	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	NASTY	Text	neg	d	['d']	correct	0.570819	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.520096	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.455645	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.615478	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.555480	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.342191	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.343304	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.623600	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.539053	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.388510	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.458556	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.382561	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.404151	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.378660	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345741	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487302	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.444610	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.455306	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.475897	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439534	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.363450	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.480564	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.316436	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.349301	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.779089	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.675496	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551791	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.593360	0.977353	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.983117	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.701618	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.523902	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.707906	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.484141	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	GREAT	Text	pos	k	['k']	correct	0.524961	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.359030	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.428091	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.619795	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.559013	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.713751	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.648516	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.501173	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.669803	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.395870	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.482717	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.378432	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.432599	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.519821	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.433689	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409095	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.703845	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.542679	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.696176	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.302538	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.554295	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.500462	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.702145	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.660929	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.617438	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.565858	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.592200	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	NASTY	Text	neg	d	['d']	correct	0.540120	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.438248	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.605472	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.505089	0.000000	1	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.838927	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.452396	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.427985	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.450888	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.461961	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.421996	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.345565	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.430388	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.456943	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.413189	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.419678	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.429531	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.453429	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.399281	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.435455	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.426279	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.350465	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.323165	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.458391	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.369995	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.640749	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.577744	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.483295	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	EXCELLENT	Text	pos	k	['d']	error	0.372895	0.708859	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.546875	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.543730	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.515487	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	GREAT	Text	pos	k	['k']	correct	0.656461	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.446002	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	NASTY	Text	neg	d	['d']	correct	0.437304	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.533475	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.679704	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.529502	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.589052	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.682620	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.568775	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.565502	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.589626	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.568791	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.495654	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.784006	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.611703	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.511682	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.408917	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.423552	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.374850	0.000000	2	2	2	1	DL324-PC-7	2022-03-18_13.56.51.944000
