ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
456677	Yale	Stink	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.290771	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.326742	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.792713	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.466763	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.976915	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.320937	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.505283	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.275384	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.436807	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.070891	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.500944	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	4.458789	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	8.739030	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.813218	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.581717	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.501910	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.818137	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	4.918418	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.676406	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.892168	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.419982	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.794226	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.980384	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.068396	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.120464	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.613237	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.872792	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.179232	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.902737	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.244883	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.575008	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.623226	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.045366	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	False	4.239397	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	7.263048	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	7.254238	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	4.211602	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	5.873462	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.239074	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.302986	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.460896	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.159132	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.075491	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.221669	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.591767	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.542001	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	5.746259	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.389856	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.833639	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.995634	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.021622	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.880111	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.176145	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.409963	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.756196	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.550419	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.986647	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.238711	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.528698	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.080770	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	5.408536	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	5.432037	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.436280	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	4.672089	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Trash	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.640036	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.332027	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Death	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.550080	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	6.112200	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hell	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.059701	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.269566	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Spider	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	4.169814	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.017772	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Corpse	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.695731	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	6.041479	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.580943	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.853194	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.933354	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Hurt	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	5.331205	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	War	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	6.912460	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pain	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.780129	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Ugly	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.186457	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.300604	1	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Stink	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.450658	1	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	3.380448	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.508478	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.750800	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.075024	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.931237	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.405219	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.159342	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.721734	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.871955	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.073748	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.443854	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.786128	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.605986	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.175989	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.792299	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	4.070563	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	False	3.134725	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	4.750547	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.630513	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.066840	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.552796	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.534320	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.926595	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	7.238555	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.007913	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.391878	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.558119	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.354435	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.236600	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	5.222644	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.062384	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.156399	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.080625	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.708634	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.690453	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	7.572744	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.747729	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.025896	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	9.270157	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.676840	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	False	4.722609	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	7.618406	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.271762	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Friend	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.993730	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	7.587832	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Smile	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	5.125091	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.376830	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Party	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	6.320967	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	6.820447	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.995730	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Flower	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.349442	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Pretty	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.979152	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Happy	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.577249	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Puppy	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.761237	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.759591	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Gift	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.851938	2	1	neg	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kiss	bob1.bmp	Bob	helped a friend review for a test	pos	c	False	2.390096	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	Kitten	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.472231	2	1	pos	DL324-PC-7	2023-02-27_09.10.07.242000
