ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75148	Yale	War	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.558633	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	War	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.436954	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hell	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.597087	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hurt	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.891899	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Stink	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.398380	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	War	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.200770	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Corpse	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.764468	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Pain	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.798399	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Death	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.589440	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hurt	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.849586	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Spider	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.550151	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	War	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.984476	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Trash	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.988795	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Stink	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.915172	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Pain	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.653611	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Ugly	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	0.846018	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hell	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.696471	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Ugly	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.392870	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hurt	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.245329	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hurt	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.543753	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	War	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.838689	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hell	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.738757	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Trash	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	0.579514	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Pain	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.075774	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Spider	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	0.906238	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Pain	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.046802	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Trash	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.031271	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Pain	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.077802	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hurt	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.784530	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Ugly	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.294824	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hell	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.396836	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Stink	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.875291	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Corpse	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	0.991843	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Stink	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.660258	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Trash	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.154525	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Corpse	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.996915	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hurt	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	0.751047	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Pain	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.406016	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Ugly	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	0.756022	2	2	neg	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	Hell	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	0.902947	2	2	pos	DL324-PC-7	2023-03-03_15.00.48.999000
