ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
213	Yale	Pain	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.282224	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.712688	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.761413	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pain	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.209519	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.816698	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	4.059109	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.161485	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.395283	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	8.047870	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.151509	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	4.810219	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.951782	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pain	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	4.234460	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.724837	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.488563	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.653992	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	5.114131	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	8.948041	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	5.936187	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	10.724265	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	4.947253	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.393245	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.758324	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.271242	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.971604	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.589993	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	7.656382	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	4.925950	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	7.330378	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	10.031180	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.681572	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.611799	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.640253	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.919505	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.412372	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	5.452889	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	4.174104	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	17.743562	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	5.863449	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.031008	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.271246	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pain	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.015037	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.421204	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.418598	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.955346	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pain	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.924730	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	5.886480	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.678969	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.609720	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.524747	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.719634	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.178489	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pain	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.097967	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.520254	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.396343	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	5.341552	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.853253	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.786766	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	20.696444	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.512626	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	4.817123	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	5.304993	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Stink	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	6.252699	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.882690	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Ugly	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.460915	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Spider	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.007857	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Corpse	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.935129	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.150754	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pain	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.087485	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.408115	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hurt	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	7.196011	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.474930	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	War	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	10.993774	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.137602	1	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Death	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	9.240737	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Trash	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.268313	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Hell	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.132120	1	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	False	2.331854	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.827357	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.760927	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	6.352324	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.443621	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	4.961995	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.211270	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.063189	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.081464	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.379210	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.772210	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.874129	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.731169	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.299218	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.118364	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.030622	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	5.579750	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.616602	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.781051	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	5.658622	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.085857	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.251084	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.583310	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.702926	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.352986	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.362946	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.109755	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.077807	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.299381	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.447218	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.424219	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	6.841715	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.244090	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.428081	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.734077	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.996356	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.037743	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.822732	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.459124	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.329521	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Pretty	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	5.303193	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Party	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.121549	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.369865	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.604233	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.179407	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.619381	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.501135	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.726752	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.032366	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.756973	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.343816	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.455496	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Flower	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.441476	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Friend	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.232235	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.098218	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kiss	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	6.763836	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Kitten	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.647434	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Smile	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.165670	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Gift	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	4.437254	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Puppy	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.725271	2	1	pos	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.188966	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	Happy	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.163735	2	1	neg	DL324-PC-7	2022-04-08_14.00.31.360000
