ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
3455	Yale	Gift	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.366973	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Gift	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.721307	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.599537	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Kitten	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.915767	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Party	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.727287	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Puppy	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.470403	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Flower	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.202529	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.820799	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Smile	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.483336	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Happy	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.198765	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Gift	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.459164	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Smile	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.731141	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Smile	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.493354	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Puppy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.658267	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.444355	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Kitten	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.374707	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Party	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.004840	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.497132	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Kiss	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.183401	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Kiss	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.101632	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.183505	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Smile	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.641640	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.044301	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.208526	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Gift	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.024899	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Happy	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.029112	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Flower	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.637297	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.685800	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pretty	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.619938	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pretty	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.292378	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Kitten	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.074863	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Happy	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.781127	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Flower	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.791131	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Flower	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.797381	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Puppy	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.583875	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Friend	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.008298	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Flower	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.496577	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Happy	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.143221	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Flower	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.133601	1	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Puppy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.024130	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pretty	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.601711	1	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	False	1.468357	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.592636	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.955616	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.095276	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.307510	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.105881	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.576280	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.538702	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.535449	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.847638	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.549514	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.071587	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.266498	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	1.842443	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.142660	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.063349	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.229973	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.242059	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.384750	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.822945	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.733692	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.431363	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.990076	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.006121	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.500653	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.983325	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.129484	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.185689	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.004446	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.342330	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.731151	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.027261	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.249521	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.018011	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.888685	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.479242	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.183032	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.292978	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.279542	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.283620	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	7.859941	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.090942	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.147950	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.768117	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.112325	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.898065	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Pain	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.217672	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Stink	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.666257	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.072607	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hell	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.030938	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.034728	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.451580	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.035743	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Corpse	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.846564	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Spider	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.350583	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Ugly	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.215392	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Trash	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.861273	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	War	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.383910	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Death	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.630282	2	2	neg	DL324-PC-7	2023-04-07_11.55.17.644000
3455	Yale	Hurt	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	1.966736	2	2	pos	DL324-PC-7	2023-04-07_11.55.17.644000
