ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
222	Yale	2	INFERIOR	Text	neg	d	['k']	error	0.670181	1.486119	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.560623	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.391236	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.529108	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.426388	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.590213	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.605039	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.536254	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.658210	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.574566	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.545864	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.490267	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.652278	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.465435	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.513490	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	GREAT	Text	pos	k	['k']	correct	0.410681	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.393692	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	NASTY	Text	neg	d	['d']	correct	0.421763	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	SUPERB	Text	pos	k	['d']	error	0.463092	0.943043	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.859488	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.461877	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.530171	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.608074	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.427664	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.499122	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.716928	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.764272	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.542634	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.434611	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.605028	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.689101	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.622698	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.530386	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.372989	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.546342	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.413110	2.365091	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.580117	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.528797	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.419032	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.289628	1.585618	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.703010	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.437052	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.524633	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	MARVELOUS	Text	pos	k	['d']	error	0.310567	1.558546	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.634504	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.487298	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	GREAT	Text	pos	k	['k']	correct	0.488526	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.393085	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.463389	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.551484	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.337697	2.289669	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.408622	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.798907	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.513775	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.632086	2.904047	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	NASTY	Text	neg	d	['d']	correct	0.527067	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.488964	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.479870	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.422586	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.713354	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.340702	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.285166	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.432923	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.344199	0.888192	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.490523	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.547252	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.410031	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.528504	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.409616	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.531744	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.506154	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.454479	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426972	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.420930	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.392738	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402424	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.392885	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.501769	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.548080	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.931804	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.408538	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.447085	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.534460	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.528572	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	NASTY	Text	neg	d	['d']	correct	0.474164	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	APPALLING	Text	neg	d	['k']	error	0.507373	1.179363	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.606174	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.681301	1.849293	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.596970	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.512152	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.385788	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.882102	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.322228	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.485402	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.527665	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.489380	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.498010	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.034891	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.496073	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.493478	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.548194	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.570248	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.392991	0.984979	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.590625	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.442216	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	GREAT	Text	pos	k	['k']	correct	0.654087	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.655104	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.668300	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.465849	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.666152	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.447866	2.063868	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.801479	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.718657	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.560213	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.470769	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.578921	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.422294	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.501229	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.510686	0.000000	1	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.708781	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.290840	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.274775	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.309611	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.313624	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.305254	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.309276	1.029250	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.360592	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.353128	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.406682	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.381234	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.595454	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.335088	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.323802	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.487929	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.512463	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.345883	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.475221	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	bob1.bmp	Image	Bob	k	['d']	error	0.339477	0.851379	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.548902	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.726582	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.565263	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.575072	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.394909	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.425486	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.392331	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.459058	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	FAVORABLE	Text	pos	k	['d']	error	0.422488	1.382463	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.526236	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.520328	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.553607	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.547723	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.349907	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.559538	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.445716	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.609553	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	GREAT	Text	pos	k	['k']	correct	0.512703	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.400311	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	NASTY	Text	neg	d	['d']	correct	0.476393	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.512007	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	1.208901	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.475797	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.444354	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.596084	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.496129	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
222	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.407774	0.000000	2	2	2	2	DL324-PC-7	2022-04-27_14.24.10.014000
