ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.445926	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	2.019042	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.674467	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.678124	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	APPALLING	Text	neg	d	['d']	correct	1.099338	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	NASTY	Text	neg	d	['d']	correct	1.155760	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.991674	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	1.355053	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	SUPERB	Text	pos	k	['k']	correct	1.570151	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.614521	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.762727	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.754371	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.722043	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.008914	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.678874	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.628150	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	GREAT	Text	pos	k	['d']	error	1.216500	2.096462	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	ROTTEN	Text	neg	d	['d']	correct	1.086902	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.666173	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.903320	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.514732	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.732917	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	FABULOUS	Text	pos	k	['k']	correct	2.047183	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.720191	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.991170	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.788830	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.565273	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	1.074472	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.503963	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.721357	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.672229	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.489864	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.677952	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.515923	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.445575	0.877529	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.752538	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.496409	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.425367	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.072947	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.328849	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.877436	1.517379	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	APPALLING	Text	neg	d	['d']	correct	2.176571	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.548905	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.413306	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.806460	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.551131	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.625759	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.558099	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	GREAT	Text	pos	k	['k']	correct	1.256706	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.565703	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.432850	0.912786	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	NASTY	Text	neg	d	['d']	correct	0.516314	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.574142	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	SUPERB	Text	pos	k	['d']	error	0.344780	0.792713	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.985060	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.653495	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	DISGUSTING	Text	neg	d	['k']	error	5.215162	5.647124	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	2.473664	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.461119	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.869114	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.653744	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	2.206556	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.477932	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.662308	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.467469	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.552276	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.674250	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.543473	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.429055	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.496581	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.601523	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.520218	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.734203	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.461204	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392269	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.302682	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.493525	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.551892	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.498072	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.586791	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.341598	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	3.108796	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.232455	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.836432	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	INFERIOR	Text	neg	d	['k']	error	1.464027	1.816002	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.185055	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.798469	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.607185	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.442477	0.858464	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.684902	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.122598	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	GREAT	Text	pos	k	['k']	correct	1.364031	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.971623	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.858792	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.746259	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	2.385976	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.723568	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.756818	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.562250	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.613680	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.595550	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.814628	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.879854	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.450702	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.408842	0.952846	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.231470	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.691851	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.451451	1.187410	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.846845	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.496712	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.956040	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.506872	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.463315	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.815835	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.547632	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	NASTY	Text	neg	d	['d']	correct	0.459807	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.804275	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	SUPERB	Text	pos	k	['d']	error	1.813400	2.229381	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.787078	1.218992	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.613995	0.000000	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	67	APPALLING	Text	neg	d	['k']	error	0.802287	1.282251	1	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	4.253688	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.171178	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['k']	error	1.101437	1.773411	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.534480	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.528232	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.429000	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.755775	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.547413	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.586272	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.520583	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.574553	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.476871	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.549509	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.588116	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.458710	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	bob1.bmp	Image	NonBob	k	['d']	error	0.350637	0.750600	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.657210	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.586928	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.463918	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.273017	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	1.402242	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.586156	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	1.125198	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	APPALLING	Text	neg	d	['k']	error	0.926572	1.390510	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	NASTY	Text	neg	d	['d']	correct	0.478175	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.406611	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.493341	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.498437	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.654435	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	1.435665	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	1.276769	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.617755	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.869777	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	INFERIOR	Text	neg	d	['d']	correct	3.732534	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.643145	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	GREAT	Text	pos	k	['k']	correct	1.072175	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.975850	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	DREADFUL	Text	neg	d	['d']	correct	1.133355	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	LIKEABLE	Text	pos	k	['d']	error	0.802846	1.218812	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.449351	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	2.481342	2.849277	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.542949	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['k']	error	1.162370	1.594336	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.423636	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.880608	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
221	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.531182	0.000000	2	1	2	2	DL324-PC-7	2022-04-26_14.59.08.373000
