ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75118	Yale	Kiss	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.917409	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.835067	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.906530	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kiss	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.543296	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Puppy	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.112394	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Gift	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.417213	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pretty	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.040242	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Friend	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.964239	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.797964	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.176776	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.663683	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Friend	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	10.027450	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.622173	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.237442	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	helped a friend learn how to swim	pos	c	False	1.525469	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.666202	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.350519	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Flower	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.028577	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Puppy	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.537270	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Puppy	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.930319	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kitten	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.767266	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pretty	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.041229	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Flower	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.213228	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Puppy	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.612137	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.450681	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Flower	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.778253	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.496217	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Gift	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.012259	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kitten	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.647008	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Flower	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.478140	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Smile	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.778573	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Happy	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.345260	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Friend	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.918895	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Flower	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.956135	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kiss	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.297889	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kitten	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.039069	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Friend	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.730084	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Gift	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.631929	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.418759	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Puppy	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.536872	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Party	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.525672	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kitten	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.722426	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Smile	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.399281	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Smile	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.453362	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pretty	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.177638	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Friend	white4.bmp	Bob	flunked out of college after one term	neg	u	False	1.674884	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Friend	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.943140	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Gift	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.239944	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pretty	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.831357	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pretty	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.414586	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Kiss	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.781592	1	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pretty	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.731447	1	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	False	1.942636	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.588044	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.371127	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.909389	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.402305	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.300460	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.321225	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.149861	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.563333	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.320494	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.281079	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.480527	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.484336	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.467902	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.511244	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.332112	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.925302	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.542174	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.663186	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.634585	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.237376	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.764803	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.630835	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.630430	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.125567	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.043068	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.051673	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.411141	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.113679	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.439071	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.442032	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.573298	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.255241	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.318732	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.843929	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.699014	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.247799	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.334748	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.859526	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.699513	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Stink	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.103654	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.559833	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.393830	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Corpse	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.428162	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.563708	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.496968	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.388775	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	War	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.654570	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.362355	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hurt	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.284234	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.368439	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.466620	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Spider	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.114261	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Pain	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.142832	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Trash	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.004335	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.350986	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.879920	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.128081	2	2	neg	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Hell	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.189108	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	Ugly	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.055306	2	2	pos	DL324-PC-10	2023-03-09_14.33.40.668000
