ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
214	Yale	Corpse	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.951541	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hurt	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.311936	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Corpse	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.487921	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Ugly	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.749548	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	War	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.551692	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hell	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.174100	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pain	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.788497	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hell	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.968801	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	War	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.801080	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.226314	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Death	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.563943	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Death	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.753714	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Death	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.132044	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Ugly	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.953906	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hell	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.897841	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.643779	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hurt	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.613566	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.015434	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.758756	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Spider	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.756106	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	War	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.778332	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hell	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.062897	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.093545	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.179040	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pain	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.825683	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Death	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.734893	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Ugly	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.721832	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Trash	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.612430	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Corpse	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.819172	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Spider	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.503857	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pain	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.236718	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Spider	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.484418	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Corpse	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.752713	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Corpse	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.948288	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Corpse	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.539856	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hell	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.200546	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Spider	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.512343	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	War	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.138343	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Death	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.661084	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hurt	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.272953	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Ugly	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.449720	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.569496	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	War	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.340190	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	War	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.422304	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Corpse	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.658764	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pain	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.914887	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Stink	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.314560	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pain	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.146652	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Trash	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	8.273928	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Hurt	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.484788	1	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pain	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.935992	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Ugly	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.335778	1	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	told a lie about his friend	neg	u	False	2.554257	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.112168	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.648250	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.176138	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.350639	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.183410	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	4.420532	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.452595	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.815826	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.596944	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.569681	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.657793	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.818806	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.200121	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.445331	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.953156	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.319177	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.026340	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	4.052501	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.171016	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.330046	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.759649	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.475265	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.525111	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.580441	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.514815	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	5.303738	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.622785	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.894199	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.965164	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	9.291768	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.241761	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.286132	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.431492	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.262356	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.289075	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.887825	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.190282	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.459057	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.896228	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.901447	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	4.858476	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.500785	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Gift	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.539530	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.937175	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.349451	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.067009	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.654223	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Pretty	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.822209	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	6.819147	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kitten	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.191956	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.513804	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Friend	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.244341	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.100500	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Party	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.430897	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.199285	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.126253	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Flower	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.076331	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Smile	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.121725	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Kiss	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.524827	2	1	neg	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Puppy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.424686	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
214	Yale	Happy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.527557	2	1	pos	DL324-PC-7	2022-04-08_15.15.45.431000
