ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
224	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.674927	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	NASTY	Text	neg	k	['k']	correct	0.544696	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.590261	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.570501	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.452478	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.516739	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.499485	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	GREAT	Text	pos	d	['d']	correct	0.360675	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	APPALLING	Text	neg	k	['d']	error	0.510230	0.894220	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.559976	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.683587	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.660371	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.745351	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.473777	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.485467	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.567723	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.564759	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.566354	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.041915	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.767030	1.102962	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.596480	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	NASTY	Text	neg	k	['k']	correct	0.509784	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.635318	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.825734	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.658703	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.539700	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.625597	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.546729	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.630719	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.913412	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.595872	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	GREAT	Text	pos	d	['d']	correct	0.583459	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.682899	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.958443	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.466616	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.671262	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.553149	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.513171	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.496177	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.657442	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.521761	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.466827	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.503044	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.526890	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.422532	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.603501	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.582003	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.472048	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.515020	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.473338	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.582676	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.433599	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.450722	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.472877	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.544489	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.517972	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.004630	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471199	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.975095	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.571017	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.537145	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.414621	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.677043	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.379250	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.434854	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.543701	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.329888	0.729904	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.455640	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.379914	0.683913	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.333757	0.477747	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.894518	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.540566	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.424485	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.385480	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.383731	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.412241	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.390044	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.418212	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.994386	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.416682	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.554368	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.686629	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.555732	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.581877	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	APPALLING	Text	neg	k	['d']	error	0.520073	0.728059	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.379046	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	0.405000	0.965000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.562569	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.243894	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.786600	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.671383	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.521267	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.558760	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.510827	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.513008	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.398771	0.670794	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.384392	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.429995	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.355765	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	EXCELLENT	Text	pos	d	['k']	error	0.536105	0.952061	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.876317	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.606103	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.597952	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	GREAT	Text	pos	d	['d']	correct	0.520493	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.719785	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.546214	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.464916	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.686080	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.731993	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.589825	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.654004	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.643910	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.442069	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.449851	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.417918	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	NASTY	Text	neg	k	['k']	correct	0.421336	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.494218	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.419249	0.000000	1	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.861404	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.321193	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.390241	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.421141	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.417918	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white1.bmp	Image	NonBob	k	['d']	error	0.332281	0.508278	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.388215	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.350456	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.352914	0.592847	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.391270	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.449011	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.430572	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.333725	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.388053	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.472464	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.426867	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white5.bmp	Image	NonBob	k	['d']	error	0.424766	0.600743	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.452856	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.518037	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.510737	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.206823	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.480094	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.452976	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	NASTY	Text	neg	k	['d']	error	0.509399	0.621360	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.530396	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.576899	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.441518	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.528409	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.555937	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	GREAT	Text	pos	d	['d']	correct	0.473722	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	APPALLING	Text	neg	k	['d']	error	0.524462	0.972402	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.690172	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.746200	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.605586	1.037599	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.687326	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.620130	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.453974	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.531023	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.450095	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.402227	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.785831	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.392985	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.745528	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	NASTY	Text	neg	k	['k']	correct	0.689180	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.563941	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
224	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.603112	0.000000	2	2	2	2	DL324-PC-7	2022-10-22_09.18.59.748000
