ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75016	Yale	Hell	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.826945	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.313775	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hell	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.818194	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Spider	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.173168	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.098796	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.139423	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Death	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.360976	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Spider	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.586834	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Death	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.900807	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.141039	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Death	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.306357	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.050521	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.718536	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pain	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.227727	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Trash	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.456330	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.384215	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Trash	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.054759	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	5.302466	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.432136	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.339852	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.265529	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.770077	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pain	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.819611	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pain	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.627088	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.041973	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.714175	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.995502	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.850075	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Spider	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.781936	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.032693	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.416692	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.731449	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.280274	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.480234	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Death	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.332451	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.457577	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.716418	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Death	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.309428	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pain	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.330116	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.450533	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Death	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.509845	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.014391	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.593411	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Spider	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.336103	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.876972	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.216693	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Trash	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.000089	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.119367	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.108715	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pain	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.893156	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Trash	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.634403	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hell	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.881972	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.773957	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Trash	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.291734	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Spider	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.744849	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Stink	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.409882	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.764705	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Ugly	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	0.911117	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Corpse	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.895459	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.851469	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.510882	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	War	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.583364	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hurt	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.209813	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Spider	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.352275	1	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Hell	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.050127	1	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	False	2.164573	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.854329	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.561879	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.659349	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	cheated during a poker game	neg	u	False	2.442444	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.601884	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.329878	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.755250	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.917493	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.134781	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.636832	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	4.863518	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.180724	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.319455	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.500094	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.860005	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.775971	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.865770	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.749024	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.698361	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.483336	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.503999	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.549068	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.798836	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.110124	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.314647	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.731755	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.217085	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kiss	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.908240	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.149781	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.571173	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.021086	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.351707	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.037920	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Kitten	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.769942	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.259484	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.535107	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.456695	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.123727	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.197045	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.187902	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.489803	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	3.702096	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.731251	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.284798	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.081319	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Party	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.429419	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Friend	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	6.860794	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Pretty	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.378453	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.997108	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.552489	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.527012	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.543908	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.261578	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.358733	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Puppy	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.909248	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Smile	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.277898	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Happy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.946899	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Flower	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.380076	2	1	pos	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	Gift	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.151027	2	1	neg	DL324-PC-10	2023-03-03_14.54.49.259000
