ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3456	Yale	2	GREAT	Text	pos	d	['d']	correct	0.593312	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583613	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.590678	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.596603	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.523092	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.551254	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.565799	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.633489	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.755910	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.631053	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.254651	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.746943	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.583396	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.449722	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.425716	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.544990	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	GREAT	Text	pos	d	['d']	correct	0.688293	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.634188	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.855492	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.652086	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.594719	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.713112	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.600233	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.657845	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.549732	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.604199	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.629225	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538746	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.895059	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.716285	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.587399	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.646397	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.629131	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.539235	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.693693	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	NASTY	Text	neg	k	['k']	correct	0.604845	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.648268	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.618265	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.605360	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.459143	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.595366	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.581164	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.557886	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.489849	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.628517	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.595462	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.698524	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.531925	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.610869	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.567878	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	1.007280	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.656849	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.531664	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.500391	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.451411	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.554083	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.616817	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.504890	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.496435	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.547794	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.509651	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488432	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.422133	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.543885	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.421495	2.613454	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.616681	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.530964	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.699212	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.518272	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.476483	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.286967	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.597722	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.828727	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.679565	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.668077	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.320247	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.599504	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.703855	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.647691	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.851972	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.551419	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.697224	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.605586	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.497225	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.563781	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.597768	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.630571	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.592986	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.620133	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.585184	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	NASTY	Text	neg	k	['k']	correct	0.630368	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.693400	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.667192	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.656350	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.548263	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.649703	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.967566	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.678159	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.659139	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.674207	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.901878	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.582764	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	GREAT	Text	pos	d	['d']	correct	0.574593	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.787330	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.639608	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.651690	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.491278	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.758882	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.547228	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.606491	0.000000	1	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	1.004652	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.526763	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.574378	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.475372	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.444581	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.456764	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.520100	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.416346	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.417499	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.539992	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.519905	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.492294	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.420159	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.537043	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.422264	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.380625	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.441821	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.330005	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.398520	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.308004	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.950874	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.550625	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	NASTY	Text	neg	k	['k']	correct	0.499244	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.672097	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.618054	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.636907	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.533729	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.589556	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.555049	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.494502	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	GREAT	Text	pos	d	['d']	correct	0.533976	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.641198	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.572812	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	1.659493	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.570435	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.463257	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.450633	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.409332	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.509815	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.586101	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.997517	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.843233	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.538947	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.430773	0.000000	2	2	2	2	DL324-PC-10	2023-02-25_16.15.11.895000
