ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74995	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.425321	1.017318	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.490889	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.423197	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white3.bmp	Image	NonBob	d	['k']	error	0.489847	0.985857	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.414195	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	REPULSIVE	Text	neg	k	['d']	error	0.502698	0.982720	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.512943	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.512369	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.441295	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.477567	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	NASTY	Text	neg	k	['k']	correct	0.401331	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.474079	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.508606	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.456763	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.473048	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.615183	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	GREAT	Text	pos	d	['d']	correct	0.490914	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.453819	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.445476	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.521539	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.598571	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.399732	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.530638	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.655939	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	INFERIOR	Text	neg	k	['d']	error	0.645804	0.949756	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.931006	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.564963	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.722899	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.388285	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.667568	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.496297	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.373458	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.439925	0.583904	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.638091	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.483660	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.526471	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.610169	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	GREAT	Text	pos	d	['d']	correct	0.627244	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.701898	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.579568	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.657357	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471030	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.502011	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	NASTY	Text	neg	k	['k']	correct	0.473066	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.502277	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.405637	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.597698	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.547013	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.519291	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.591145	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.518117	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.556795	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.609774	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.600336	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.786027	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.430426	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.366537	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.443912	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.397274	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.597700	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.506203	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.420261	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.627280	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.501016	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.632059	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.606937	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.462902	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.642887	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.452776	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452192	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.281767	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.331035	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.485690	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.436995	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.344662	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.527536	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.474772	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.297416	0.745395	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.489433	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.338656	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.360935	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.481010	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.331928	0.699872	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.721520	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.327303	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.864123	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.476058	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.624682	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.903702	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.757823	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.603108	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.545591	0.817541	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.695830	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.470690	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.557333	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.497556	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.644116	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.430023	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	NASTY	Text	neg	k	['d']	error	0.384169	0.800116	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.826071	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504859	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.589307	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.413231	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.465094	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.680322	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.403670	0.755711	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.405277	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.600087	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.518772	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.666526	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.564643	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.621897	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.616902	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.395524	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.444750	0.924783	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.616184	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.641115	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.660342	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.769518	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.402332	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.604592	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.556946	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.609106	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.505684	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	67	GREAT	Text	pos	d	['d']	correct	0.502009	0.000000	1	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.523899	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.287119	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.443179	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.462162	0.510178	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.573621	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.390790	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.344297	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.338592	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.336818	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.349371	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.331875	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.381467	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.433331	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.346174	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.354696	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.473790	0.649763	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.543194	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.467260	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.595853	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.350410	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.660761	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.582932	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.400431	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.334118	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	ROTTEN	Text	neg	k	['d']	error	0.546598	0.578553	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	NASTY	Text	neg	k	['k']	correct	0.379781	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.405517	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.469251	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.522495	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	DREADFUL	Text	neg	k	['d']	error	0.387382	0.787402	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.708177	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	GREAT	Text	pos	d	['d']	correct	0.504954	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.402880	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.376644	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.327336	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.421703	0.725701	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.480490	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.596133	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.593669	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.479194	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.866872	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.377486	0.761483	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.597906	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.455923	0.000000	2	1	1	1	DL324-PC-7	2023-02-28_14.29.18.889000
