ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74803	Yale	Stink	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.185208	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Corpse	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.401032	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.631521	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.722442	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.975827	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.846563	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.493737	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pain	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.967506	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pain	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.872799	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.164736	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Corpse	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.614519	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.669200	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hell	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.313868	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	3.275141	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pain	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	14.583499	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Death	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.202826	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.458085	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	6.575265	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.883293	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pain	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.870920	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.858285	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.015063	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Death	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.095233	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.224442	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	9.098970	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.278290	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Corpse	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.746362	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hell	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	5.732807	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	8.855810	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.734131	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.391541	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Corpse	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.786537	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Corpse	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.793722	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.072448	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.480698	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.350824	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.925214	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.038715	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	12.554137	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.440318	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.476164	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pain	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	5.347974	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hell	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.355853	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	7.506641	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.357868	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.455789	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.439848	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.307351	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	9.023967	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.634085	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	9.214180	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	War	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.396610	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	16.435943	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	29.441096	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Death	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.116711	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	10.177550	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	19.734880	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Death	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.827482	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	6.776584	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Spider	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.176608	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Ugly	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	8.658705	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	7.461256	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Death	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	9.035447	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hell	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	12.481458	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	4.830622	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	14.010760	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Corpse	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	11.530774	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hell	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.608160	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hurt	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.999693	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pain	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.297804	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Hell	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.350442	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Stink	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.676719	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.900455	1	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Trash	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	27.308802	1	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	helped friends move into a new house	pos	c	False	2.007603	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.153890	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.967412	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.473481	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.929153	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.810344	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.161026	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.382573	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.392971	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.283260	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.715596	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.720051	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.225058	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.392911	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.459377	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.466925	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.106891	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.063383	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	7.283776	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	5.306537	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.176642	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	20.983162	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	4.053943	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Puppy	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	16.906040	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.405563	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	4.776737	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	24.523091	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	5.109985	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	108.726120	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.630399	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	17.981218	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.846526	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	56.328580	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.777600	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.759595	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.665666	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	2.998301	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Flower	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.360687	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	13.757452	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	14.495971	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.706000	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.286319	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	27.734077	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	13.714449	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Smile	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.388281	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.275442	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.295742	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kitten	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.395574	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	37.402165	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	37.383631	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Pretty	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.466509	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	5.183023	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.802071	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.808556	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.395608	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Happy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.714449	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	7.510600	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Friend	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	20.340793	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Kiss	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.698804	2	1	neg	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	Party	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.411182	2	1	pos	DL324-PC-10	2023-03-04_13.05.28.007000
