ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74995	Yale	Hurt	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.816519	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.714883	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Death	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.711061	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Corpse	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.213329	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pain	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.581653	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hell	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.114079	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Spider	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.470323	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Ugly	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.199109	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Death	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.463180	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Ugly	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.067264	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.911594	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hurt	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.135982	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Ugly	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.242268	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.706702	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hell	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.496874	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Trash	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.975182	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hell	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.657469	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.975753	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Spider	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.010040	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Spider	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.364324	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pain	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.876800	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pain	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.235036	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	War	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.017334	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hurt	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.189836	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Ugly	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.230309	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Death	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.972729	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hell	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.661356	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hell	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.771345	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hurt	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.705771	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Ugly	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.839867	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hurt	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.402260	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hurt	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.500083	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pain	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.293003	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Spider	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.259100	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Death	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.047522	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Trash	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.425881	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.250600	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Death	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.866471	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	War	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.888948	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Corpse	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.795240	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.415531	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Ugly	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.925813	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Stink	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.329917	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Corpse	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.508333	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pain	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.222655	1	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Spider	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.555029	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Hurt	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.343362	1	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	False	1.423748	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.924187	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.260476	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	2.234688	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.566988	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.457410	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.158065	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.020042	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.996530	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.626941	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.819157	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.913377	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.511664	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.794329	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.600626	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.828389	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.405011	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.599365	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.699499	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.513860	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.452210	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.060354	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.664858	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.694977	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Smile	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.845409	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.689794	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.994157	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.148435	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.465048	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.535046	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.535506	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.011845	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.762190	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.862573	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.878711	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.458670	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.001275	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.637036	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.991466	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.573811	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.254170	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.972698	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.444637	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.854619	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.599234	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.961597	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.711897	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Happy	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.692253	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Friend	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.419095	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kiss	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.122874	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Pretty	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.714703	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.655097	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Flower	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.121586	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.883770	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.421865	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.564198	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Puppy	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.246672	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Party	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.315055	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Kitten	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.155107	2	1	pos	DL324-PC-7	2023-02-28_14.29.18.889000
74995	Yale	Gift	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	2.373453	2	1	neg	DL324-PC-7	2023-02-28_14.29.18.889000
