ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
257	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.614602	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.643993	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.506876	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.478792	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	1.091926	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.168322	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.637987	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.529774	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	1.010782	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.893577	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.664463	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.867315	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.748766	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.808218	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.694299	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	2.629593	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	2.474300	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	NASTY	Text	neg	d	['d']	correct	1.707663	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.384197	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.954841	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.676370	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.901074	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.114214	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.740734	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	APPALLING	Text	neg	d	['k']	error	0.945076	1.473039	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.617253	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.725115	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.939676	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.762178	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.697107	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	FAVORABLE	Text	pos	k	['d']	error	1.822665	2.222631	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	DREADFUL	Text	neg	d	['d']	correct	2.769189	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.819762	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	1.021895	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.522675	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.731480	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.554604	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.605144	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.686863	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	1.046145	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.569946	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.763478	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.145168	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.591932	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.761905	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.708868	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.453659	0.869558	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.287100	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.695201	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	GREAT	Text	pos	k	['k']	correct	1.714342	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.563729	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.682991	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.784146	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.829170	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.648739	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	1.759303	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.917169	1.301101	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.804380	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.861124	1.453111	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.779700	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.798838	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.544027	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.519809	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.367027	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.447270	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.431177	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.482314	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.409765	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.321900	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.489131	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.502395	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.518232	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.817702	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.398752	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.435440	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.703178	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.726847	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.480415	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.540719	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.629187	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.483733	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.393541	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.582104	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.375414	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.635675	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	AWFUL	Text	neg	d	['k']	error	0.362324	0.746269	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.627391	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.463397	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.735376	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.555339	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.364375	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	GREAT	Text	pos	k	['k']	correct	0.423385	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.583160	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['d']	error	0.346209	0.842212	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.982096	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.724821	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.233595	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.772497	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.822124	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.677062	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.454815	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.504799	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.620200	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	NASTY	Text	neg	d	['d']	correct	0.645049	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.709817	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.591937	1.007945	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.657438	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.766230	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.754408	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.034519	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.852515	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.587960	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.544621	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.546140	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.439708	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	1.004276	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.555237	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.527294	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.549115	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.464383	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.334174	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.473244	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['k']	error	0.365374	0.797390	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	1.575681	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.631150	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white5.bmp	Image	NonBob	k	['d']	error	0.487693	0.839695	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.502529	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.465536	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.481055	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.533156	0.885108	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.457029	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.524991	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.654296	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.434746	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.457675	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	DREADFUL	Text	neg	d	['d']	correct	2.183212	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	GREAT	Text	pos	k	['k']	correct	0.634801	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	NASTY	Text	neg	d	['d']	correct	0.518889	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.924770	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	1.125493	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	1.897199	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	INFERIOR	Text	neg	d	['d']	correct	1.907919	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	12.514053	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.586576	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.602134	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.708257	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	SUPERB	Text	pos	k	['k']	correct	1.701775	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.480028	0.927961	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.711983	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	APPALLING	Text	neg	d	['k']	error	0.536594	0.840560	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	1.266695	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.728432	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	FABULOUS	Text	pos	k	['k']	correct	1.035245	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.603205	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.593014	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	1.142028	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.429992	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	NASTY	Text	neg	d	['d']	correct	0.539267	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.633387	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.161697	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
257	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.789152	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_09.13.00.007000
