ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1400	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.788412	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.967976	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.781068	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.799241	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	NASTY	Text	neg	k	['k']	correct	0.655168	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.581126	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.665823	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.644714	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.683009	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.804038	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.944365	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.736477	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.685797	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.704340	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.662327	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.649529	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.613720	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	GREAT	Text	pos	d	['d']	correct	0.579539	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.590284	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.797552	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.576386	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.786887	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.017467	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.967821	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.498652	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.553519	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.549551	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.586767	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.710383	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.970341	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.559902	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.548577	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.531869	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.613507	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546109	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.534600	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.575472	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.527803	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.949929	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.667347	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.599813	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.572701	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.853293	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.600304	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518298	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.598825	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	GREAT	Text	pos	d	['d']	correct	0.628345	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.582865	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.522859	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.507843	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.521067	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.616185	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.722064	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.637174	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.622352	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	2.128131	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	NASTY	Text	neg	k	['k']	correct	0.629387	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.653123	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.577932	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.151405	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.477197	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.528782	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.455843	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.460860	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.414685	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.425043	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.348516	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.365426	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.420287	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.521646	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.455436	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.375447	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.474102	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.568254	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.541792	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.421650	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.453075	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.510933	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.438771	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	2.791649	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.492797	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.336665	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.233619	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.197322	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.900995	1.572989	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.910079	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.142026	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.730821	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	GREAT	Text	pos	d	['d']	correct	0.951471	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.913689	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.813952	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.232171	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.778271	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.608985	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.594495	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.952152	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.949345	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.707470	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.641025	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.553263	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.667320	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.676515	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.604016	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.725597	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.562696	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.590024	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.581057	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.533772	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.530904	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.902578	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	NASTY	Text	neg	k	['k']	correct	0.601119	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.526252	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.493410	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.552486	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.597595	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.575610	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.628724	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.129764	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.598619	0.000000	1	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	1.118257	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.590760	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.544487	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.464508	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.536469	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.446934	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.434459	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.487790	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.405446	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.339601	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405909	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.442955	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.375568	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.394628	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.402452	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.532205	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.461820	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.488056	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.427853	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.470610	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.350638	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.777994	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.145774	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.595346	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.534886	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	NASTY	Text	neg	k	['k']	correct	0.551160	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.507763	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.581934	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.802757	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.478781	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.485058	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.576223	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.598207	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.589980	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.782979	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.611966	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.509480	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.576726	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	GREAT	Text	pos	d	['d']	correct	0.635377	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.494541	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	3.397536	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.178704	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.721127	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.983276	0.000000	2	2	1	2	DL324-PC-7	2023-02-21_11.55.19.961000
