ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75031	Yale	Corpse	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	5.727460	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	9.186719	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.741516	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.160070	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.964319	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	5.348170	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.933777	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.215372	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.029356	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.077988	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.414280	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.295949	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.890246	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.858328	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.194762	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.631036	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.769401	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.967137	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.991034	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.404931	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.242716	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.274961	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.442748	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.517113	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.985472	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.329517	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.228185	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	4.001775	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.760163	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.076309	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.262387	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.194265	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.102281	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.068708	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.683126	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.136808	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.647709	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.839089	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.753168	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.039286	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	6.499361	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.846805	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	10.272515	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.865363	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.357800	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.778025	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.568351	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.564564	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.252818	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.024990	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.587254	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.559141	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.677142	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.017873	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	5.800076	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.823579	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.162096	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.011784	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	4.267887	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.151533	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.028321	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.478689	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.658257	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Corpse	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.632368	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.201034	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.395345	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.397561	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.869998	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.358261	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	War	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.298307	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.220774	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.604709	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.261356	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hurt	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.029247	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.341352	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.863827	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Death	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.614045	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Trash	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.266712	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.206535	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.434724	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Hell	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.135380	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pain	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.135854	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Stink	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.910319	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.706646	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Spider	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.205079	1	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Ugly	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.446921	1	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	False	2.180004	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	5.529961	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.513467	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.547806	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	0.902243	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.060715	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.473320	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.149456	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.989826	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	4.361938	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.607736	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.452257	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.244615	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.423045	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.059070	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.149269	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.913602	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.767958	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.093955	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.572325	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.810470	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.434523	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.640466	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.016910	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.923389	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.019895	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Party	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.130206	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	6.202907	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	9.244096	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	0.983300	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.215453	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kiss	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.141897	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.174015	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.524875	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	10.502626	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.305496	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.971468	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.729935	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.653911	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.032148	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.796562	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.832619	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.438937	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.033169	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.155200	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.366019	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Gift	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.390117	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.004663	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.532538	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.040772	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.665182	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Pretty	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	6.703735	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.474869	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Smile	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.529246	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Friend	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.091923	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Flower	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.530096	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Happy	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.012347	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Kitten	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.716614	2	1	neg	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	Puppy	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.192923	2	1	pos	DL324-PC-7	2023-02-25_12.29.09.114000
