ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
211	Yale	Death	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.132548	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.414189	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.724894	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.876980	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.020405	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.640465	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.775474	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.932522	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.969349	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.508142	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	4.155057	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.064320	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.077965	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.514271	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.119764	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.384032	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.765725	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.188853	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.400421	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.088138	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.886930	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.824003	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.148348	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.222879	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.892090	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.138334	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.992059	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.409954	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.362494	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	8.935729	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.987169	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.462533	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.230639	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	7.635726	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.514188	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.384586	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.638194	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.394480	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.029187	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.541807	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.907334	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.110661	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.480314	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.724713	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.117741	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.576467	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.026512	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.324723	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.147390	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.957261	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.167609	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.536836	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.742419	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.022943	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.701281	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.919241	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.217311	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.823637	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Death	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.842342	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.369654	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	5.050806	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	5.148369	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.662765	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	War	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.988380	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.969743	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.436442	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.076367	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.021829	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.897435	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.211440	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.902999	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.813065	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.827918	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Trash	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	5.717320	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.760298	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.992279	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Stink	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.655451	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.316239	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hurt	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.202752	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Corpse	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.810105	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.542960	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.968835	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Hell	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.332038	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.158150	1	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Ugly	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.667690	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pain	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.502227	1	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	False	2.453173	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.181447	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	turned in a work assignment on time	pos	c	False	1.372852	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.894065	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.033606	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	7.675944	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.803201	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.755138	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.836882	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.752025	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.565355	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.757114	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.212369	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	9.697455	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.563146	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.947438	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.513475	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.155954	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	13.449213	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.720217	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.630166	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.707422	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	8.265448	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	4.547187	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.029391	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.130691	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.638267	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.603463	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.566212	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.371864	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.847988	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.813720	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.660852	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.511662	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.201983	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	5.005196	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.157878	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	6.581947	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Happy	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	10.346616	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.268261	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.142224	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	7.961882	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.623436	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Friend	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	7.887973	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	9.050986	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	15.299702	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	53.575213	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Puppy	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.098773	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.742701	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.239451	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.150558	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.645684	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.688232	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Flower	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.771238	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.341756	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kiss	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	5.635803	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Gift	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.469346	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Party	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	9.620855	2	1	neg	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Smile	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.621765	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Kitten	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.348467	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
211	Yale	Pretty	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.682495	2	1	pos	DL324-PC-7	2022-04-07_13.58.39.855000
