ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
205	Yale	Puppy	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.757264	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.854728	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.928477	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.189814	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	8.766337	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	4.415812	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.213245	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.359481	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.139035	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	5.650712	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.319700	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.490323	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.448823	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.287759	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.888183	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.966939	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.011689	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.070311	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.293485	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.579997	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.998604	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.820843	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.263042	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.578192	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.940534	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.497753	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.328177	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.206134	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.525246	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.028546	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.961333	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.408384	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.849669	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.408862	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.753511	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.577794	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	4.214831	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.085655	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.499220	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.613222	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.248231	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.424341	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.991132	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.656888	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.363054	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.745135	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.125929	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.886982	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.255309	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.344506	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	5.212505	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.266648	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.680255	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.451414	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.274486	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.674914	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.099452	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.332681	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.040168	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.991781	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Puppy	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.693600	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.514418	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.179687	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.281283	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.736414	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.652519	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.566982	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.954488	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.117268	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.080032	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Happy	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.347414	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.687441	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	5.140761	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.324977	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.936079	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.127849	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kiss	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.529027	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.179962	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.552364	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.265612	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.919541	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.309073	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Party	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.922882	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Flower	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.544095	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Friend	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.904696	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Gift	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	6.365326	1	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pretty	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	5.879002	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Smile	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.764222	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Kitten	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	5.591005	1	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	False	2.741193	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.726625	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.435769	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.438077	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.560956	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.301360	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.285785	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	3.448113	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.758714	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.204721	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.293163	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.951412	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.327726	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.373282	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.442383	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.306892	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.761730	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.717676	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.783628	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.749127	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.117208	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.889521	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.431537	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.554826	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.543652	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.011572	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.863088	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.440674	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	4.589930	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.356208	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.320971	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.374614	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.696270	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.858581	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.571778	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.128504	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	War	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.090972	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.349034	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.789641	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.442797	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.099300	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hurt	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.444916	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	4.015631	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.682573	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.174013	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.553364	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.969288	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.413772	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.317307	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Death	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	4.156774	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.749411	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.410286	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Pain	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.488386	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Hell	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.702329	2	2	pos	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Trash	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.169108	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.170726	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Corpse	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	5.560204	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Stink	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.022708	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	8.347789	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
205	Yale	Ugly	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.396798	2	2	neg	DL324-PC-7	2022-04-05_12.24.21.943000
