ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
201	Ghent	Bloem	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	10.272291	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Puppy	white1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	5.240638	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	5.353903	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Bloem	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	False	4.528459	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	4.569498	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.093186	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Bloem	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.517373	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	4.078042	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	3.452263	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.543513	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Puppy	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.951866	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.307322	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	4.838582	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	3.661020	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.053788	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.547636	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	5.427932	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.397267	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	4.074879	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	5.771681	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	6.898381	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.918912	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Bloem	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	3.791356	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.272147	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	4.776687	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	3.380434	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.309068	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.927964	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	4.747088	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.326835	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	4.143424	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	3.208302	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.963510	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	4.198996	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	4.271879	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	4.422139	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	4.140409	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.885322	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	3.174097	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.969294	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.071461	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Puppy	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.141308	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	4.267503	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.505798	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.271793	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.715050	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	3.838074	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	4.081491	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.125047	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Puppy	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.866942	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	3.723638	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	4.071066	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.911929	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	9.691285	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	4.475407	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Bloem	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	7.020314	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Bloem	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	7.048796	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	3.032062	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.147173	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.932347	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	3.869498	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.643626	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	7.582594	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.747331	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Blij	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	4.902727	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	5.871845	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	4.761293	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Katje	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	6.159681	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Mooi	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.750627	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	4.390975	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Kus	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.930614	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Puppy	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.062089	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Puppy	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.531608	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Feest	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.633604	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	6.250250	1	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Glimlach	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	3.566544	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Vriend	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	4.055220	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Geschenk	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	9.063993	1	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.293118	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	4.490720	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	7.283668	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	4.072271	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	5.225059	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	5.405003	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	5.515621	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	2.829014	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.621405	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.254063	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	6.550950	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	stal koopwaar van zijn werk	neg	c	False	3.443345	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.161326	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	2.526898	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	3.193895	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	3.095791	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Oorlog	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.888276	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.147091	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	2.686292	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	3.606650	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.311405	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Letsel	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.980996	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Spin	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.960058	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	4.222252	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	7.039053	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.747655	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	4.654679	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.186425	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	7.730872	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	5.938255	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	4.142431	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	5.049957	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lelijk	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	5.067097	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	2.431049	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Afval	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	2.004714	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Stank	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	5.015440	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	4.725961	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Lijk	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.831053	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.655148	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	3.412492	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Dood	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.861103	2	2	neg	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Hel	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	8.189513	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	Pijn	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.362436	2	2	pos	user-1f3225316f	2018-02-01_14.10.39.062000
