ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
227	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.609417	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.049715	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	1.322204	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.578691	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	1.365674	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.174207	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.561381	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.721705	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.690050	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	1.274374	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.664188	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.843219	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.662271	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.537252	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.692184	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.623188	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.826208	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.671866	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.629549	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	TOF	Text	pos	d	['d']	correct	1.347173	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.673034	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.838712	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.415139	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.482001	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	WALGELIJK	Text	neg	k	['d']	error	0.690273	1.138174	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.613384	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.619014	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.702310	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.585665	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.735314	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.498319	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.437251	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.501510	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.160765	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.353274	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.550799	0.902712	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.009857	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	ROT	Text	neg	k	['k']	correct	1.610618	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	1.195683	2.523735	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.850067	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.727817	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.613456	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.477745	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.536662	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.480956	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.494553	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.350948	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.433711	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.420635	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.420842	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.389092	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.511934	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.402909	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.448468	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438043	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.520945	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.462543	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.470781	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.823406	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.562862	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.547520	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.401153	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.449382	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.940264	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.647363	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.047724	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.536124	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.531092	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.459365	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.582245	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.569262	0.969133	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.537637	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.548593	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.626240	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.447857	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.456126	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.547015	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.400633	0.704562	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.843614	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.566686	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	0.471010	0.726877	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.954036	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.791736	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.349448	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	ROT	Text	neg	k	['k']	correct	0.579328	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.902305	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.716029	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.665692	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.607395	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.647620	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.583927	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	TOF	Text	pos	d	['d']	correct	0.586905	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.432581	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.390147	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.531647	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.510667	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.436274	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.553829	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.520031	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.878119	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.425126	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.412047	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.428291	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.399239	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.396724	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.439643	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.381255	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.389495	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.368387	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.357906	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.376787	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.385006	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.379934	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.596081	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.439105	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.412682	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.380943	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.469148	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	TOF	Text	pos	d	['k']	error	1.112428	2.648377	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	1.321465	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.479343	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.604992	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.485261	0.869135	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.544303	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.680559	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.526224	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.579800	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.484095	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.404431	0.484349	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.500678	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.468980	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	HINDERLIJK	Text	neg	k	['d']	error	0.479868	0.863781	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	MINDERWAARDIG	Text	neg	k	['d']	error	0.618919	1.034786	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.696665	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	ROT	Text	neg	k	['k']	correct	0.641043	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.558657	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.620285	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.852555	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	1.138749	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	1.541948	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.553237	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_10.56.44.656000
