ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
226	Ghent	Oorlog	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.389968	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.086274	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Stank	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	2.355803	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Stank	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	3.916070	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lelijk	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	7.343431	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Spin	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	3.148163	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Afval	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	3.121981	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Spin	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	3.215864	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Hel	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.904425	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Hel	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	6.161152	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Dood	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	3.730749	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Dood	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.427487	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Pijn	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.497130	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lelijk	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.420105	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Stank	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	4.892348	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Pijn	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.989509	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	6.518346	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	4.146670	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Oorlog	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	3.088924	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Letsel	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.505435	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Dood	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.311072	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Letsel	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.412979	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Afval	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	4.562950	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.785312	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Spin	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	3.956411	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Letsel	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.053234	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Afval	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	6.232362	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Oorlog	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.932652	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Oorlog	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	4.690755	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	5.969129	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.741265	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Pijn	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	4.280713	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Lijk	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	4.689598	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Stank	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	5.197363	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Hel	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.054523	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Stank	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.831077	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Letsel	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	5.356854	1	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Afval	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	3.675437	1	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.056766	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.814635	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.753439	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.593858	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.108585	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.458109	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.735455	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.325441	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	6.652079	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.784456	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.414238	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.126553	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.604476	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.828767	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.031578	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.295699	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	3.349332	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	4.325920	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.774893	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	7.252881	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.433483	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.687230	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.215268	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Katje	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	5.188784	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.686036	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	7.819402	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.693458	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.699181	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.321333	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.723918	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Feest	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.716345	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.297731	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.751315	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Vriend	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.541370	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	5.624067	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Mooi	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	3.454741	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Bloem	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.826076	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Glimlach	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.812846	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Puppy	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.925215	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Kus	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	5.950067	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Geschenk	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.820908	2	1	neg	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	Blij	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.869011	2	1	pos	user-1f3225316f	2018-02-13_09.39.07.812000
