ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.477511	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.424468	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.440672	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.382270	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.406484	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.532064	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	1.070869	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.708701	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.623738	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.568000	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	TOF	Text	pos	d	['d']	correct	0.533664	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.589900	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.643556	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.657227	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.497542	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.708464	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.495477	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.610352	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.440042	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.541618	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	ROT	Text	neg	k	['k']	correct	0.453902	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.544783	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.537058	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.833388	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.452377	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.476642	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.617862	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.596934	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	ROT	Text	neg	k	['k']	correct	0.538527	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.645490	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.485793	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	TOF	Text	pos	d	['d']	correct	0.486077	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.566324	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.422632	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.505526	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.831136	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.532826	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.767776	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.680179	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.400487	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.595349	5.219238	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.714539	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.680176	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.896523	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.595603	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.745201	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.526912	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.487172	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.567422	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.535765	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.594733	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.872343	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.646058	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.598307	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.718672	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.431033	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.532616	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.543505	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.538475	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.437418	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	WALGELIJK	Text	neg	k	['d']	error	1.002976	2.074898	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.553127	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.486754	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.518962	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.801882	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.482301	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.591360	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.546385	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.557333	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.456317	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.464514	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.424801	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.601050	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.446636	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.516243	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407191	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.420715	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.436971	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.327871	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421436	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.565652	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.387316	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.366212	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.451711	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.315987	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.422840	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.555287	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.585008	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.654714	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.721667	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.721975	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.578351	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.565291	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.597603	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.587207	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.624862	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.619810	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.521526	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.529763	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.570054	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.458313	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.517217	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.506850	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	TOF	Text	pos	d	['d']	correct	0.448436	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.520680	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.480944	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.481231	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.612130	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.495114	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	ROT	Text	neg	k	['k']	correct	0.754063	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.551774	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.533383	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.579005	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.469925	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.579560	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.454502	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.465460	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.511030	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.468601	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.434239	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.535822	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.578773	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.613698	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.512687	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518286	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.462577	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.609119	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.454822	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.383092	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.423315	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.519529	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.445152	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.418746	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.371006	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.376543	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.368804	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.550299	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.369282	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.374837	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.463070	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.359302	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.316843	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.423711	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.327912	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.389519	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.384343	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.748759	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.578484	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.514854	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.533743	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	TOF	Text	pos	d	['d']	correct	0.462041	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.504876	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.475844	1.147780	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.527016	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.484614	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.644906	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.578555	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.533472	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.461796	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.581992	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	ROT	Text	neg	k	['k']	correct	0.518279	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.478556	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.476149	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.519064	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.412734	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.380907	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.480859	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.641156	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	34	ROT	Text	neg	k	['k']	correct	0.433514	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_11.53.32.031000
