ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
243	Ghent	Hel	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.891843	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.140292	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.425789	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.516791	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.626105	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	5.002138	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.440662	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.013991	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	3.331513	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.225422	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.124321	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Hel	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.887222	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.007666	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.789180	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.224573	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.016814	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.182363	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	1.883931	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.228012	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.158962	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Hel	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.306107	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.253735	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	2.163399	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	1.976951	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Hel	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.502418	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.017423	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.097216	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.975156	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.617958	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.570639	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	2.619008	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.747393	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.435821	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.572139	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.343163	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.951118	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.559247	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.713967	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.031333	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.084514	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Hel	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.556696	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	3.548673	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.536081	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	4.229416	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Hel	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.609005	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.545677	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.985710	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.793918	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.471332	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.365278	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.466572	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.936555	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.480713	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.198386	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.662259	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.193055	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.464889	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.478217	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.806225	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.350343	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.307961	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.420237	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.092502	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	1.407374	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.258059	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.780600	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.559406	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.644735	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.039459	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Stank	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	0.874297	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.527461	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Oorlog	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.780738	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	4.698459	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.560901	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.662246	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Spin	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.072999	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Dood	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.131862	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.276385	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.190978	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Hel	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.364225	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lelijk	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.214796	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Pijn	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.249706	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Letsel	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.612295	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Afval	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.017683	1	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Lijk	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.665535	1	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	False	2.991394	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.895931	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.037413	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.373604	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.485909	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.464595	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.077853	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.430040	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.321000	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.102655	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	False	2.673510	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.673923	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.153962	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	3.084895	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.397438	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.440064	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	0.874691	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.479827	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	1.666461	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	1.885178	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.255993	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.791907	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.341693	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.077671	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.437515	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	0.906867	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.847965	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.269713	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.475312	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.715303	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.209072	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.376944	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.536960	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.163641	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.587797	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	4.179791	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.186073	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	2.012980	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	False	1.965190	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.461264	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	0.855986	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.490431	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
